timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,11.100000000000001,1.5,-19.373154697137057,-14.311699866353502,0.4773391675439915,0.769046436598653,0.0169829074293375,0.46459680795669556,0.0
10.010000705718994,10.700000000000001,1.2000000000000002,-20.59488517353309,-16.05702911834783,0.4773391675439915,0.769046436598653,0.0169829074293375,0.46459680795669556,1.0
10.02000093460083,10.4,0.8,-17.278759594743864,-21.467549799530254,0.3263857555856352,0.8246340105968315,0.547249972820282,0.6173859238624573,1.0
10.030000686645508,10.200000000000001,0.4,-13.264502315156905,-23.56194490192345,0.3263857555856352,0.8246340105968315,0.547249972820282,0.6173859238624573,1.0
10.040005207061768,10.100000000000001,0.1,-5.410520681182422,-12.566370614359172,0.3263857555856352,0.8246340105968315,0.547249972820282,0.6173859238624573,1.0
10.050000667572021,10.100000000000001,-0.0,-0.17453292519943295,-5.235987755982989,0.21266071887376545,0.8690020742467538,1.4419353008270264,0.7213943600654602,1.0
10.060000658035278,10.100000000000001,0.1,0.8726646259971648,-0.0,0.21266071887376545,0.8690020742467538,1.4419353008270264,0.7213943600654602,1.0
10.070041418075562,10.100000000000001,0.1,0.17453292519943295,-0.0,0.21266071887376545,0.8690020742467538,1.4419353008270264,0.7213943600654602,1.0
10.080000638961792,10.200000000000001,0.1,1.3962634015954636,0.5235987755982988,0.14024387935320262,0.916939982098394,2.9102728366851807,0.7839944362640381,1.0
10.09000039100647,10.200000000000001,0.1,2.9670597283903604,0.17453292519943295,0.14024387935320262,0.916939982098394,2.9102728366851807,0.7839944362640381,1.0
10.100055932998657,10.4,0.1,6.981317007977318,0.8726646259971648,0.14024387935320262,0.916939982098394,2.9102728366851807,0.7839944362640381,1.0
10.110000371932983,10.5,0.1,7.155849933176751,0.17453292519943295,0.10046561539120334,0.9628379789776239,4.759730815887451,0.8173898458480835,1.0
10.12000036239624,10.600000000000001,0.1,1.7453292519943295,1.0471975511965976,0.10046561539120334,0.9628379789776239,4.759730815887451,0.8173898458480835,1.0
10.130000591278076,10.600000000000001,0.1,1.7453292519943295,1.2217304763960306,0.10046561539120334,0.9628379789776239,4.759730815887451,0.8173898458480835,1.0
10.14007568359375,10.600000000000001,0.2,0.0,5.585053606381854,0.10046561539120334,0.9628379789776239,4.759730815887451,0.8173898458480835,1.0
10.150000810623169,10.600000000000001,0.4,0.0,5.585053606381854,0.06629710660333216,1.0367847517274944,8.45253849029541,0.8445336818695068,1.0
10.160000562667847,10.600000000000001,0.4,-0.3490658503988659,4.1887902047863905,0.0555875739981785,1.0495341953050583,10.45044994354248,0.8509047627449036,1.0
10.170000553131104,10.600000000000001,0.4,-0.3490658503988659,0.6981317007977318,0.0555875739981785,1.0495341953050583,10.45044994354248,0.8509047627449036,1.0
10.180000305175781,10.600000000000001,0.5,-1.0471975511965976,1.3962634015954636,0.0555875739981785,1.0495341953050583,10.45044994354248,0.8509047627449036,1.0
10.190014123916626,10.600000000000001,0.6000000000000001,-0.17453292519943295,5.934119456780721,0.0305986645861533,1.0770729934325962,20.53766632080078,0.8693030476570129,1.0
10.200000524520874,10.600000000000001,0.7000000000000002,-0.6981317007977318,3.141592653589793,0.0305986645861533,1.0770729934325962,20.53766632080078,0.8693030476570129,1.0
10.210042715072632,10.600000000000001,0.7000000000000002,-0.17453292519943295,3.490658503988659,0.0305986645861533,1.0770729934325962,20.53766632080078,0.8693030476570129,0.0
10.220000505447388,10.5,0.7000000000000002,-1.7453292519943295,0.5235987755982988,0.008669621632743436,1.0995120141291086,77.27570343017578,0.8841762542724609,0.0
10.230000495910645,10.4,0.7000000000000002,-5.585053606381854,-0.0,0.008669621632743436,1.0995120141291086,77.27570343017578,0.8841762542724609,0.0
10.240000486373901,10.200000000000001,0.7000000000000002,-9.948376736367678,-0.0,0.008669621632743436,1.0995120141291086,77.27570343017578,0.8841762542724609,0.0
10.250000476837158,10.0,0.7000000000000002,-9.948376736367678,-0.0,0.0020399109724102203,1.1035918360739292,337.1109924316406,0.8845637440681458,0.0
10.260001182556152,9.700000000000001,0.7000000000000002,-9.42477796076938,-0.0,0.0020399109724102203,1.1035918360739292,337.1109924316406,0.8845637440681458,0.0
10.270000696182251,9.700000000000001,0.7000000000000002,-9.42477796076938,-0.0,0.0020399109724102203,1.1035918360739292,337.1109924316406,0.8845637440681458,0.0
10.280000925064087,9.5,0.7000000000000002,-9.773843811168245,-0.0,0.0020399109724102203,1.1035918360739292,337.1109924316406,0.8845637440681458,0.0
