timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,46.89112290424548,96.64172839705726,0.37997296967695093,-0.3114594997495614,0,0.3,0.0
10.010000705718994,48.90052582228306,98.87434795065649,0.46460649346773436,-0.5435251637414269,0,0.3,1.0
10.020000696182251,48.90052582228306,98.87434795065649,0.46460649346773436,-0.5435251637414269,0,0.3,1.0
10.030000686645508,50.133392046096105,1.09301803049107,0.549809903436914,-0.8008642818724511,0,0.3,1.0
10.04002594947815,50.133392046096105,1.09301803049107,0.549809903436914,-0.8008642818724511,0,0.3,1.0
10.0500009059906,51.02839287195779,2.850899727258336,0.5918913046894639,-0.9314499171942046,0,0.3,1.0
10.0600004196167,51.02839287195779,2.850899727258336,0.5918913046894639,-0.9314499171942046,0,0.3,1.0
10.070014476776123,52.19632961597629,5.039080722888785,0.6332343642278868,-1.2945760767639094,0,0.3,1.0
10.080000877380371,52.19632961597629,5.039080722888785,0.6332343642278868,-1.2945760767639094,0,0.3,1.0
10.090000629425049,53.381458855314,7.580641356329652,0.673545477632607,-1.4825553516303118,0,0.3,1.0
10.100001096725464,53.381458855314,7.580641356329652,0.673545477632607,-1.4825553516303118,0,0.3,1.0
10.110069274902344,54.07311012878127,9.777984500590575,0.7125310404840496,-1.5990212768478098,0,0.3,1.0
10.12000060081482,54.07311012878127,9.777984500590575,0.7125310404840496,-1.5990212768478098,0,0.3,1.0
10.130015134811401,54.07311012878127,9.777984500590575,0.7125310404840496,-1.5990212768478098,0,0.3,1.0
10.140000581741333,54.21503083841183,11.27504957937302,0.7125310404840496,-1.6205589566164542,0,0.3,1.0
10.15000057220459,54.22315029271171,11.930044860554725,0.7125310404840496,-1.6205589566164542,0,0.3,1.0
10.160000562667847,54.22315029271171,11.930044860554725,0.7125310404840496,-1.6205589566164542,0,0.3,1.0
10.170000314712524,54.6595263685552,14.266632472122328,0.7125310404840496,-1.4823839759882456,0,0.3,1.0
10.18000054359436,54.6595263685552,14.266632472122328,0.7125310404840496,-1.4823839759882456,0,0.3,1.0
10.190000295639038,55.43512934195016,15.854878698736796,0.7498974483626387,-1.4012094509823838,0,0.3,1.0
10.200167417526245,55.43512934195016,15.854878698736796,0.7498974483626387,-1.4012094509823838,0,0.3,1.0
10.210000991821289,56.32016336784581,17.349825125484795,0.7853510968487999,-1.201372763707409,0,0.3,0.0
10.220000267028809,56.32016336784581,17.349825125484795,0.7853510968487999,-1.201372763707409,0,0.3,0.0
10.230000734329224,56.32016336784581,17.349825125484795,0.7853510968487999,-1.201372763707409,0,0.3,0.0
10.240000247955322,57.08159407480482,18.9453808009797,0.8185983815229568,-1.0877728214154407,0,0.3,0.0
10.250000476837158,57.47859096268322,19.784629357242448,0.8185983815229568,-0.9684266266719156,0,0.3,0.0
10.260020017623901,57.47859096268322,19.784629357242448,0.8185983815229568,-0.9684266266719156,0,0.3,0.0
10.270000696182251,58.67207010063626,22.073166138085014,0.8493456979655346,-0.6012216276177245,0,0.3,0.0
10.280000686645508,58.67207010063626,22.073166138085014,0.8493456979655346,-0.6012216276177245,0,0.3,0.0
10.290000677108765,59.77444440078501,23.784068425629226,0.8772994417569577,-0.48420152295369745,0,0.3,0.0
10.300000429153442,59.77444440078501,23.784068425629226,0.8772994417569577,-0.48420152295369745,0,0.3,0.0
