timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.066000073242186,1.1468225952148436,2.7916391357421872,-4.519083969465649,55.847328244274806,7.175572519083969,-10.012551342773437,0.37828386230468747,0.7781155395507812,-27.557251908396946,-3.5572519083969465,11.450381679389313,0.0
10.010000705718994,-11.489773767089844,1.426944189453125,2.999934680175781,-8.351145038167939,52.67175572519084,8.992366412213741,-10.002974536132811,0.3447650390625,1.0869675537109373,-24.091603053435115,-5.801526717557252,11.465648854961833,1.0
10.020000457763672,-11.621454858398437,1.9321207397460936,3.1675287963867187,-13.938931297709924,51.37404580152672,10.51908396946565,-10.371681591796875,0.603338818359375,0.3711012573242187,-24.900763358778626,-8.564885496183207,10.992366412213741,1.0
10.030000686645508,-11.204863769531249,1.5179238525390624,2.920926025390625,-23.954198473282442,44.35114503816794,12.595419847328245,-10.218452685546874,0.7493851196289062,0.7685387329101562,-22.50381679389313,-10.198473282442748,10.030534351145038,1.0
10.040000677108765,-10.314220751953124,0.46686932373046874,2.9927520751953125,-27.328244274809162,40.87022900763359,13.099236641221374,-10.287884533691406,0.9050082275390624,0.22505495605468748,-23.404580152671755,-10.992366412213741,7.541984732824427,1.0
10.0500009059906,-9.730035546875,0.023942016601562498,3.361459130859375,-31.709923664122137,35.83206106870229,10.442748091603054,-10.632649572753905,1.2689268798828124,0.3184288208007812,-20.946564885496183,-11.34351145038168,4.442748091603053,1.0
10.060000658035278,-10.204087475585936,-0.2442085693359375,3.0693665283203124,-33.93893129770992,31.328244274809162,7.312977099236641,-10.383652600097655,1.8555062866210936,-0.8547299926757812,-23.862595419847327,-11.419847328244275,-0.6412213740458015,1.0
10.070001125335693,-9.672574707031249,-0.44532150878906246,2.5330653564453125,-33.404580152671755,27.297709923664122,4.2748091603053435,-10.721235034179687,2.142810485839844,-0.201112939453125,-23.770992366412212,-10.992366412213741,-4.351145038167939,1.0
10.080035209655762,-9.725247143554688,-0.40940848388671874,2.4660277099609376,-24.412213740458014,31.251908396946565,-0.8244274809160306,-10.613495959472656,2.6192566162109374,-0.5913678100585937,-26.50381679389313,-9.938931297709924,-8.961832061068701,1.0
10.090000867843628,-9.847351428222655,-0.06703764648437499,2.142810485839844,-21.633587786259543,29.46564885496183,-4.5038167938931295,-10.654197387695312,3.0621839233398433,0.6560112548828124,-25.938931297709924,-8.549618320610687,-11.312977099236642,1.0
10.100000619888306,-8.875305554199219,-0.2059013427734375,1.4604630126953124,-13.16030534351145,30.290076335877863,-6.33587786259542,-10.481814868164061,3.5482068603515624,0.9744400756835937,-29.557251908396946,-9.541984732824428,-11.877862595419847,1.0
10.110117435455322,-10.232817895507813,0.5147533569335937,2.6479870361328124,-11.84732824427481,31.938931297709924,-8.870229007633588,-10.924742175292968,3.4859576171874997,1.4317325927734375,-31.297709923664122,-9.969465648854962,-11.267175572519085,1.0
10.12000036239624,-8.643067993164061,0.3687070556640625,1.5586252807617187,-6.549618320610687,29.17557251908397,-7.099236641221374,-10.656591589355468,2.9496564453125,1.3766659545898436,-31.84732824427481,-12.625954198473282,-9.587786259541986,1.0
10.130000829696655,-9.141061938476563,0.7206546997070312,1.3024457031249999,0.6412213740458015,32.152671755725194,-7.099236641221374,-11.7603185546875,1.0726023437499999,2.6671406494140624,-27.0381679389313,-14.717557251908397,-6.931297709923665,1.0
