timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-14.173673828124999,-0.7110778930664062,11.563994018554688,136.5801526717557,-70.06106870229007,63.06870229007634,-11.621454858398437,0.9457096557617187,-0.7134720947265625,-10.442748091603054,34.50381679389313,22.03053435114504,0.0
10.010000944137573,-14.085088366699217,4.091690637207031,3.229778039550781,32.778625954198475,-102.10687022900764,23.068702290076335,-14.875174914550781,-2.4684219116210935,2.389413256835937,-13.557251908396946,33.06870229007634,16.458015267175572,1.0
10.020000457763672,-18.959682946777342,10.831368310546875,-4.070142822265625,-37.9236641221374,-103.40458015267176,-2.0,-11.906364855957031,1.3479355346679687,1.0678139404296874,-27.206106870229007,21.083969465648856,2.0763358778625953,1.0
10.030000925064087,-8.932766394042968,8.085219006347655,-13.92467685546875,-81.87786259541984,-93.37404580152672,15.954198473282442,-16.141707592773436,-1.2210428466796874,4.055777612304687,-44.2442748091603,27.129770992366414,-0.33587786259541985,1.0
10.040000915527344,-6.469132885742187,5.102043737792968,-10.103531005859374,-73.38931297709924,-49.19083969465649,28.38167938931298,-18.918981518554688,-2.808398547363281,5.305550878906249,-31.389312977099237,9.877862595419847,-6.748091603053435,1.0
10.0500009059906,-3.612850305175781,-0.7278373046875,-10.244788903808594,-72.29007633587786,-14.01526717557252,34.62595419847328,-17.099388256835937,2.518700146484375,2.8706477905273435,-32.534351145038165,-14.427480916030534,-13.84732824427481,1.0
10.060000658035278,-6.979097839355468,0.7709329345703124,-6.564900952148437,-78.44274809160305,16.519083969465647,24.198473282442748,-16.86236229248047,4.321533996582031,3.526659045410156,-39.267175572519086,-13.603053435114504,-9.725190839694656,1.0
10.070000886917114,-10.536881506347656,2.91134921875,-5.398924743652343,-117.74045801526718,14.030534351145038,14.992366412213741,-15.875951208496092,4.544194750976562,3.6296097167968746,-37.64885496183206,-22.3206106870229,-1.1145038167938932,1.0
10.080000400543213,-10.05564697265625,2.6791116577148437,-6.272808349609375,-118.54961832061069,25.374045801526716,22.076335877862597,-14.235923071289061,4.920084411621094,2.243366955566406,-45.81679389312977,-27.81679389312977,2.9770992366412212,1.0
10.09001898765564,-10.398017810058594,-0.22744915771484372,-4.905719201660156,-108.44274809160305,43.9236641221374,26.641221374045802,-13.864821813964843,4.762067102050781,1.8626888916015625,-44.62595419847328,-27.603053435114504,6.67175572519084,1.0
10.100000619888306,-10.931924780273437,-2.849099975585937,-2.7581203125,-98.67175572519083,50.732824427480914,24.580152671755727,-12.172121240234373,4.529829541015625,1.9033903198242186,-44.76335877862596,-26.229007633587788,7.770992366412214,1.0
10.110000610351562,-10.443507641601562,-5.125985754394531,-1.7453730102539062,-76.67175572519083,57.80152671755725,20.38167938931298,-10.972626208496093,4.453215087890625,2.3319524169921872,-43.954198473282446,-22.442748091603054,9.251908396946565,1.0
