timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-17.183185314941404,-7.785943798828124,7.247248425292969,-123.55725190839695,-54.229007633587784,40.045801526717554,-16.124948181152345,2.4660277099609376,-0.5291185668945312,-25.64885496183206,-13.557251908396946,11.34351145038168,0.0
10.010000944137573,-11.410765112304686,-9.239224206542968,1.5059528442382812,-113.32824427480917,-52.458015267175576,23.49618320610687,-17.860744384765624,7.8721350585937495,0.239420166015625,-32.778625954198475,-22.16793893129771,12.732824427480915,1.0
10.020000696182251,-7.187393383789062,-4.96078583984375,-4.881777185058594,-75.92366412213741,-30.290076335877863,17.49618320610687,-13.594277026367187,8.109161022949218,-0.01915361328125,-64.8854961832061,-29.984732824427482,13.908396946564885,1.0
10.030000686645508,-1.22583125,-4.891353991699218,-10.065223779296874,-34.01526717557252,7.633587786259542,19.068702290076335,-14.030021728515624,5.516240625,1.6065093139648436,-75.26717557251908,-27.603053435114504,18.99236641221374,1.0
10.040000677108765,-1.4891934326171874,-5.913678100585937,-8.422801440429687,-25.17557251908397,27.0381679389313,13.526717557251908,-11.535263598632811,8.609549169921875,-2.0278888061523435,-82.10687022900764,-41.282442748091604,13.603053435114504,1.0
10.050000667572021,-2.6791116577148437,-3.5338416503906247,-3.9695863525390624,6.580152671755725,60.229007633587784,1.0229007633587786,-10.261548315429687,8.008604553222655,-1.924938134765625,-92.68702290076335,-33.725190839694655,20.229007633587788,1.0
10.060000658035278,-4.5585599609375,-1.4820108276367188,-3.622427111816406,10.183206106870228,69.78625954198473,-10.076335877862595,-10.486603271484375,5.772420202636718,-2.8419173706054686,-86.41221374045801,-33.603053435114504,24.091603053435115,1.0
10.070000648498535,-7.0078282592773435,1.8842367065429686,-3.0550013183593747,5.801526717557252,81.29770992366412,-18.946564885496183,-9.169792358398437,4.697423657226563,-1.1659762084960936,-87.77099236641222,-25.83206106870229,29.46564885496183,1.0
10.080000400543213,-8.951920007324219,3.0645781249999997,-2.2601263671875,-11.816793893129772,84.16793893129771,-20.778625954198475,-6.488286499023437,3.7301661865234372,-2.7150246826171873,-90.07633587786259,-28.931297709923665,27.81679389312977,1.0
10.090000629425049,-10.711658227539061,3.0310593017578125,-0.469263525390625,-30.702290076335878,84.21374045801527,-17.72519083969466,-9.485826977539062,0.12449848632812499,-1.1037269653320312,-78.73282442748092,-27.557251908396946,30.80916030534351,1.0
10.100000858306885,-11.899182250976562,2.6096798095703124,1.70467158203125,-43.465648854961835,80.97709923664122,-14.992366412213741,-7.529764221191406,-0.36631285400390623,-0.948103857421875,-77.17557251908397,-28.748091603053435,25.786259541984734,1.0
10.110000610351562,-12.294225524902343,1.7477672119140624,3.5314474487304683,-57.343511450381676,72.30534351145039,-12.732824427480915,-7.192181787109375,-0.679953271484375,-1.637633935546875,-69.20610687022901,-28.0,22.625954198473284,1.0
10.120000839233398,-11.77228956298828,0.8547299926757812,3.749319799804687,-67.08396946564885,60.01526717557252,-12.0,-8.951920007324219,-1.5346832641601562,-3.4261025756835934,-51.19083969465649,-30.0,17.908396946564885,1.0
10.130000591278076,-12.119448803710936,0.6823474731445313,3.5098996337890624,-72.56488549618321,49.63358778625954,-13.022900763358779,-8.06367119140625,-2.5546131713867184,-3.0789433349609374,-32.12213740458015,-29.404580152671755,11.17557251908397,1.0
10.140000581741333,-11.439495532226562,1.1348515869140625,2.1404162841796874,-74.51908396946565,38.74809160305343,-12.290076335877863,-7.620743884277343,0.6584054565429687,-5.894524487304687,-15.083969465648854,-31.587786259541986,2.183206106870229,1.0
10.15000057220459,-9.265560424804686,-0.8379705810546875,0.23702596435546874,-64.06106870229007,36.29007633587786,-8.488549618320612,-6.567295153808593,1.7094599853515624,-4.8650177734375,-4.99236641221374,-17.87786259541985,2.015267175572519,1.0
10.160000562667847,-11.06360587158203,1.678335363769531,1.1324573852539062,-59.083969465648856,38.33587786259542,-10.82442748091603,-5.652710119628906,5.284003063964843,-6.663063220214843,0.4732824427480916,-10.076335877862595,-0.7480916030534351,1.0
10.170000553131104,-10.275913525390624,0.5770026000976562,0.3902548706054687,-57.6793893129771,29.6793893129771,-6.549618320610687,-8.690952026367187,2.8562825805664063,-3.7205893798828122,9.541984732824428,7.221374045801527,4.213740458015267,1.0
