timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,23.3,-3.2,-25.132741228718345,-0.17453292519943295,0.7267182839211409,0.40237243930791594,0.24338597059249878,0.8813422322273254,0.0
10.010000705718994,22.700000000000003,-3.2,-30.892327760299633,-0.0,0.7267182839211409,0.40237243930791594,0.24338597059249878,0.8813422322273254,1.0
10.020000457763672,22.1,-3.2,-34.033920413889426,-0.3490658503988659,0.7267182839211409,0.40237243930791594,0.24338597059249878,0.8813422322273254,1.0
10.030000686645508,21.400000000000002,-3.2,-34.033920413889426,-0.0,0.6318624237040656,0.5538358290093748,0.13246892392635345,0.23365193605422974,1.0
10.040000677108765,20.8,-3.2,-29.845130209103036,-0.0,0.6318624237040656,0.5538358290093748,0.13246892392635345,0.23365193605422974,1.0
10.0500009059906,20.400000000000002,-3.2,-25.132741228718345,0.3490658503988659,0.6318624237040656,0.5538358290093748,0.13246892392635345,0.23365193605422974,1.0
10.060000658035278,20.0,-3.2,-19.896753472735355,-0.0,0.5018180992129142,0.6884699531884493,0.6963658332824707,0.1648518443107605,1.0
10.070001125335693,19.800000000000004,-3.2,-15.009831567151235,0.3490658503988659,0.5018180992129142,0.6884699531884493,0.6963658332824707,0.1648518443107605,1.0
10.080035209655762,19.6,-3.2,-10.297442586766545,-0.0,0.5018180992129142,0.6884699531884493,0.6963658332824707,0.1648518443107605,1.0
10.090000867843628,19.5,-3.2,-7.853981633974483,0.3490658503988659,0.37279373020796774,0.7945453237537807,1.5624363422393799,0.41659948229789734,1.0
10.100000619888306,19.300000000000004,-3.1,-8.726646259971648,0.3490658503988659,0.37279373020796774,0.7945453237537807,1.5624363422393799,0.41659948229789734,1.0
10.110117435455322,19.1,-3.1,-10.821041362364843,0.8726646259971648,0.37279373020796774,0.7945453237537807,1.5624363422393799,0.41659948229789734,1.0
10.12000036239624,18.6,-3.1,-14.311699866353502,0.3490658503988659,0.37279373020796774,0.7945453237537807,1.5624363422393799,0.41659948229789734,1.0
10.130000829696655,18.6,-3.1,-14.311699866353502,0.8726646259971648,0.2662083818995337,0.9006206943191122,2.9654061794281006,0.5873012542724609,1.0
10.140098333358765,18.3,-3.1,-16.929693744344995,1.7453292519943295,0.2662083818995337,0.9006206943191122,2.9654061794281006,0.5873012542724609,1.0
10.15000057220459,17.900000000000006,-2.9000000000000004,-19.54768762233649,7.67944870877505,0.19991127529620156,0.9740574893258801,4.633449077606201,0.675387442111969,1.0
10.160000562667847,17.6,-2.7,-18.675022996339326,10.471975511965978,0.19991127529620156,0.9740574893258801,4.633449077606201,0.675387442111969,1.0
10.170000553131104,17.300000000000004,-2.5,-15.009831567151235,11.344640137963141,0.19991127529620156,0.9740574893258801,4.633449077606201,0.675387442111969,1.0
10.180203199386597,17.1,-2.3000000000000007,-12.217304763960307,11.693705988362009,0.19991127529620156,0.9740574893258801,4.633449077606201,0.675387442111969,1.0
10.190000534057617,16.900000000000002,-2.0,-8.901179185171081,14.486232791552935,0.10607537056533145,1.0296450633240586,10.01099967956543,0.7836012840270996,1.0
10.200000524520874,16.8,-1.5,-5.061454830783556,24.78367537831948,0.10607537056533145,1.0296450633240586,10.01099967956543,0.7836012840270996,1.0
10.21000075340271,16.8,-0.8,-5.061454830783556,36.65191429188092,0.10607537056533145,1.0296450633240586,10.01099967956543,0.7836012840270996,0.0
10.220000743865967,16.699999999999996,-0.2,-1.3962634015954636,37.52457891787809,0.05405764076887083,1.060243727910212,21.02798080444336,0.8358975648880005,0.0
10.230000495910645,16.699999999999996,0.4,-0.17453292519943295,38.571776469074685,0.05405764076887083,1.060243727910212,21.02798080444336,0.8358975648880005,0.0
10.240000486373901,16.699999999999996,1.2000000000000002,0.0,41.88790204786391,0.05405764076887083,1.060243727910212,21.02798080444336,0.8358975648880005,0.0
10.250000476837158,16.699999999999996,1.9000000000000004,0.0,35.77924966588375,0.0305986645861533,1.0872725482946473,38.52433395385742,0.8612326383590698,0.0
10.260000705718994,16.699999999999996,2.5,-0.17453292519943295,37.35004599267865,0.0305986645861533,1.0872725482946473,38.52433395385742,0.8612326383590698,0.0
10.27000093460083,16.699999999999996,3.2,-0.5235987755982988,35.25565089028546,0.0305986645861533,1.0872725482946473,38.52433395385742,0.8612326383590698,0.0
10.280067205429077,16.699999999999996,3.6000000000000005,-0.8726646259971648,26.00540585471551,0.00917959937584599,1.1061417247894418,131.82211303710938,0.8816233277320862,0.0
10.290000677108765,16.6,4.0,-5.061454830783556,23.212879051524585,0.00917959937584599,1.1061417247894418,131.82211303710938,0.8816233277320862,0.0
10.300000667572021,16.3,4.5,-5.585053606381854,26.703537555513243,0.00917959937584599,1.1061417247894418,131.82211303710938,0.8816233277320862,0.0
10.310000896453857,16.3,4.9,-5.585053606381854,21.991148575128552,0.009689577118948545,1.115321324165288,125.42678833007812,0.8809524178504944,0.0
10.320000648498535,16.200000000000003,5.1000000000000005,-5.585053606381854,13.61356816555577,0.009689577118948545,1.115321324165288,125.42678833007812,0.8809524178504944,0.0
10.330000638961792,16.200000000000003,5.300000000000001,-1.5707963267948966,7.155849933176751,0.009689577118948545,1.115321324165288,125.42678833007812,0.8809524178504944,0.0
10.340000629425049,16.200000000000003,5.4,-0.3490658503988659,7.853981633974483,0.00917959937584599,1.107161680275647,130.9776611328125,0.8794191479682922,0.0
10.350000619888306,16.200000000000003,5.600000000000001,-0.3490658503988659,12.217304763960307,0.00917959937584599,1.107161680275647,130.9776611328125,0.8794191479682922,0.0
10.360000610351562,16.200000000000003,6.0,-1.5707963267948966,19.02408884673819,0.00917959937584599,1.107161680275647,130.9776611328125,0.8794191479682922,0.0
10.370000839233398,16.1,6.4,-3.141592653589793,23.03834612632515,0.00917959937584599,1.0964521476704934,128.88877868652344,0.8815581202507019,0.0
10.380030393600464,16.1,6.800000000000001,-0.5235987755982988,20.420352248333657,0.00917959937584599,1.0964521476704934,128.88877868652344,0.8815581202507019,0.0
10.390000343322754,16.1,7.0,0.0,10.821041362364843,0.00917959937584599,1.0964521476704934,128.88877868652344,0.8815581202507019,0.0
10.400024890899658,16.1,7.1000000000000005,0.0,5.585053606381854,0.00917959937584599,1.0964521476704934,128.88877868652344,0.8815581202507019,0.0
10.410000562667847,16.1,7.1000000000000005,-0.17453292519943295,2.9670597283903604,0.007139688403435771,1.1046117915601341,166.59671020507812,0.8827211260795593,0.0
10.420000553131104,16.1,7.1000000000000005,-0.17453292519943295,0.3490658503988659,0.007139688403435771,1.1046117915601341,166.59671020507812,0.8827211260795593,0.0
10.43000054359436,16.1,7.1000000000000005,-0.6981317007977318,0.17453292519943295,0.007139688403435771,1.1046117915601341,166.59671020507812,0.8827211260795593,0.0
10.440000772476196,16.0,7.200000000000001,-2.9670597283903604,2.0943951023931953,0.007139688403435771,1.1046117915601341,166.59671020507812,0.8827211260795593,0.0
10.450000762939453,15.8,7.400000000000001,-8.901179185171081,10.122909661567112,0.00917959937584599,1.11175147996357,129.42210388183594,0.8823944926261902,0.0
10.460089921951294,15.5,7.800000000000001,-16.231562043547264,21.467549799530254,0.00917959937584599,1.11175147996357,129.42210388183594,0.8823944926261902,0.0
10.470000505447388,15.100000000000001,8.4,-19.896753472735355,30.7177948351002,0.00917959937584599,1.1168512573945955,129.2887725830078,0.8813287615776062,0.0
10.480000734329224,14.700000000000001,9.0,-21.991148575128552,31.590459461097364,0.00917959937584599,1.1168512573945955,129.2887725830078,0.8813287615776062,0.0
10.490000486373901,14.300000000000002,9.4,-22.51474735072685,22.863813201125716,0.00917959937584599,1.1168512573945955,129.2887725830078,0.8813287615776062,0.0
10.500000715255737,13.900000000000002,9.8,-21.991148575128552,23.736477827122883,0.008669621632743436,1.1163412796514929,135.7698211669922,0.8805943131446838,0.0
10.510000467300415,13.5,10.299999999999999,-21.642082724729686,29.845130209103036,0.008669621632743436,1.1163412796514929,135.7698211669922,0.8805943131446838,0.0
10.520000457763672,13.200000000000003,10.9,-19.373154697137057,27.05260340591211,0.008669621632743436,1.1163412796514929,135.7698211669922,0.8805943131446838,0.0
10.530000686645508,12.9,11.100000000000001,-15.3588974175501,16.929693744344995,0.008669621632743436,1.1163412796514929,135.7698211669922,0.8805943131446838,0.0
10.540000677108765,12.700000000000001,11.4,-12.915436464758038,13.264502315156905,0.008669621632743436,1.1163412796514929,135.7698211669922,0.8805943131446838,0.0
10.550000667572021,12.5,11.700000000000001,-12.915436464758038,16.929693744344995,0.00917959937584599,1.1035918360739292,125.15544128417969,0.8823456764221191,0.0
10.5600004196167,12.200000000000001,12.100000000000001,-12.915436464758038,21.81661564992912,0.00917959937584599,1.1035918360739292,125.15544128417969,0.8823456764221191,0.0
10.570000648498535,12.0,12.4,-11.868238913561441,17.62782544514273,0.00917959937584599,1.1035918360739292,125.15544128417969,0.8823456764221191,0.0
10.580000638961792,11.8,12.600000000000001,-11.519173063162574,8.726646259971648,0.007649666146538325,1.0872725482946473,146.84432983398438,0.8792439103126526,0.0
10.590000867843628,11.5,12.600000000000001,-14.137166941154069,3.6651914291880923,0.007649666146538325,1.0872725482946473,146.84432983398438,0.8792439103126526,0.0
10.600000619888306,11.200000000000003,12.600000000000001,-17.62782544514273,0.17453292519943295,0.007649666146538325,1.0872725482946473,146.84432983398438,0.8792439103126526,0.0
10.61000108718872,10.8,12.600000000000001,-19.54768762233649,-0.0,0.0101995548620511,1.0592237724240068,106.19100189208984,0.8805262446403503,0.0
10.62000060081482,10.4,12.600000000000001,-21.467549799530254,-0.17453292519943295,0.0101995548620511,1.0592237724240068,106.19100189208984,0.8805262446403503,0.0
10.630000829696655,10.0,12.600000000000001,-21.29301687433082,-0.6981317007977318,0.0101995548620511,1.0592237724240068,106.19100189208984,0.8805262446403503,0.0
10.640000581741333,9.4,12.600000000000001,-14.835298641951802,-1.7453292519943295,0.0101995548620511,1.0592237724240068,106.19100189208984,0.8805262446403503,0.0
10.65000057220459,9.4,12.4,-14.835298641951802,-5.934119456780721,0.010709532605153655,1.0199554862051101,96.63481140136719,0.878600001335144,0.0
10.660000324249268,9.3,12.300000000000002,-10.122909661567112,-6.981317007977318,0.010709532605153655,1.0199554862051101,96.63481140136719,0.878600001335144,0.0
10.670000314712524,9.200000000000003,12.100000000000001,-2.443460952792061,-9.075712110370514,0.010709532605153655,1.0199554862051101,96.63481140136719,0.878600001335144,0.0
10.68000054359436,9.200000000000003,12.0,0.17453292519943295,-5.759586531581287,0.01835919875169198,1.0077160203706488,55.044334411621094,0.8699716329574585,0.0
10.690000534057617,9.200000000000003,11.900000000000002,-0.17453292519943295,-8.028514559173916,0.06986695080505004,0.987826888389649,13.551876068115234,0.804332971572876,0.0
10.700000524520874,9.200000000000003,11.700000000000001,0.5235987755982988,-9.599310885968812,0.06986695080505004,0.987826888389649,13.551876068115234,0.804332971572876,0.0
10.71000051498413,9.200000000000003,11.4,0.5235987755982988,-15.009831567151235,0.06986695080505004,0.987826888389649,13.551876068115234,0.804332971572876,0.0
10.720000267028809,9.200000000000003,10.9,0.0,-27.22713633111154,0.25345893832196986,0.8858313397691381,2.7101950645446777,0.5684472918510437,0.0
10.730000734329224,9.200000000000003,10.100000000000001,0.17453292519943295,-39.79350694547071,0.25345893832196986,0.8858313397691381,2.7101950645446777,0.5684472918510437,0.0
10.740000486373901,9.200000000000003,9.4,0.5235987755982988,-39.444441095071845,0.25345893832196986,0.8858313397691381,2.7101950645446777,0.5684472918510437,0.0
10.750000476837158,9.200000000000003,8.6,1.7453292519943295,-43.807764225057674,0.6308424682178606,0.722128484233218,0.3190840780735016,0.10026554018259048,0.0
10.760000467300415,9.4,7.800000000000001,7.3303828583761845,-41.713369122664474,0.6308424682178606,0.722128484233218,0.3190840780735016,0.10026554018259048,0.0
10.770000696182251,9.700000000000001,7.200000000000001,14.311699866353502,-37.17551306747922,0.6308424682178606,0.722128484233218,0.3190840780735016,0.10026554018259048,0.0
10.780000686645508,10.5,6.4,26.17993877991494,-38.04817769347638,0.7369178387831921,0.5900442487696562,0.03529757633805275,0.5104814171791077,0.0
10.790000677108765,10.5,5.9,26.17993877991494,-28.97246558310587,0.7369178387831921,0.5900442487696562,0.03529757633805275,0.5104814171791077,0.0
10.800000429153442,12.100000000000001,5.600000000000001,47.647488579445195,-21.467549799530254,0.7369178387831921,0.5900442487696562,0.03529757633805275,0.5104814171791077,0.0
10.8100004196167,12.100000000000001,5.2,47.647488579445195,-22.165681500327985,0.7695564143417556,0.44317065875612033,0.2708422839641571,1.0488595962524414,0.0
10.820000648498535,13.100000000000001,4.800000000000001,56.19960191421741,-23.736477827122883,0.7695564143417556,0.44317065875612033,0.2708422839641571,1.0488595962524414,0.0
10.830000638961792,14.400000000000002,4.4,64.0535835481919,-17.10422666954443,0.7695564143417556,0.44317065875612033,0.2708422839641571,1.0488595962524414,0.0
10.840022563934326,15.600000000000001,4.3,69.63863715457374,-8.203047484373348,0.7695564143417556,0.44317065875612033,0.2708422839641571,1.0488595962524414,0.0
10.850000858306885,17.0,4.2,73.6528944341607,-4.886921905584122,0.875631784907087,0.28048775870640524,0.5460762977600098,2.5757272243499756,0.0
10.860000610351562,19.6,4.2,71.5584993317675,-0.8726646259971648,0.875631784907087,0.28048775870640524,0.5460762977600098,2.5757272243499756,0.0
10.87000060081482,19.6,4.2,71.5584993317675,-0.17453292519943295,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.880000352859497,20.8,4.2,64.40264939859075,-0.0,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.890000343322754,21.8,4.2,56.548667764616276,-0.0,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.90000057220459,22.700000000000003,4.2,48.345620280242926,-0.17453292519943295,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.910000562667847,23.3,4.2,38.571776469074685,-0.0,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.920000553131104,23.800000000000004,4.2,27.925268031909273,-0.3490658503988659,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.930000305175781,24.1,4.2,19.198621771937624,-1.5707963267948966,0.9985364209948028,0.11525496994117744,0.7635658979415894,8.572946548461914,0.0
10.940164566040039,24.400000000000002,4.0,15.184364492350667,-7.853981633974483,1.148469877466954,0.008159643889640881,0.8840266466140747,151.16099548339844,0.0
10.950000524520874,24.900000000000006,3.8000000000000007,13.962634015954636,-9.773843811168245,1.148469877466954,0.008159643889640881,0.8840266466140747,151.16099548339844,0.0
10.960000276565552,25.1,3.5,11.693705988362009,-13.439035240356338,1.148469877466954,0.008159643889640881,0.8840266466140747,151.16099548339844,0.0
10.970000267028809,25.1,3.2,11.693705988362009,-17.976891295541595,1.094412236698083,0.00917959937584599,0.8819170594215393,126.75544738769531,0.0
10.980000734329224,25.300000000000004,2.9000000000000004,9.250245035569947,-19.373154697137057,1.094412236698083,0.00917959937584599,0.8819170594215393,126.75544738769531,0.0
10.99000072479248,25.400000000000002,2.7,6.283185307179586,-10.64650843716541,1.094412236698083,0.00917959937584599,0.8819170594215393,126.75544738769531,0.0
11.00006628036499,25.5,2.6,3.141592653589793,-3.3161255787892263,1.094412236698083,0.00917959937584599,0.8819170594215393,126.75544738769531,0.0
11.010000705718994,25.400000000000002,2.6,-0.5235987755982988,-0.17453292519943295,1.094412236698083,0.00917959937584599,0.8819170594215393,126.75544738769531,0.0
11.020000696182251,25.400000000000002,2.6,-0.5235987755982988,0.17453292519943295,1.0112858645723666,0.007649666146538325,0.8809314370155334,139.80433654785156,0.0
11.030000448226929,25.400000000000002,2.6,-1.3962634015954636,-0.0,1.001596287453418,0.007139688403435771,0.8820753693580627,148.19671630859375,0.0
11.040000677108765,25.400000000000002,2.6,-1.9198621771937625,-0.0,1.001596287453418,0.007139688403435771,0.8820753693580627,148.19671630859375,0.0
11.050000667572021,25.1,2.7,-8.726646259971648,0.17453292519943295,1.001596287453418,0.007139688403435771,0.8820753693580627,148.19671630859375,0.0
11.0600004196167,25.1,2.6,-8.726646259971648,-0.17453292519943295,1.0250552636361356,0.006629710660333216,0.8806418180465698,161.69561767578125,0.0
11.070000648498535,24.900000000000006,2.7,-14.660765716752369,-0.0,1.0250552636361356,0.006629710660333216,0.8806418180465698,161.69561767578125,0.0
11.080000638961792,24.400000000000002,2.7,-20.59488517353309,-0.0,1.0250552636361356,0.006629710660333216,0.8806418180465698,161.69561767578125,0.0
11.090000867843628,24.1,2.6,-19.896753472735355,-0.0,1.0770729934325962,0.007649666146538325,0.8814242482185364,146.25765991210938,0.0
11.100000619888306,23.800000000000004,2.6,-18.500490071139893,-0.0,1.0770729934325962,0.007649666146538325,0.8814242482185364,146.25765991210938,0.0
11.110000848770142,23.5,2.6,-16.929693744344995,-0.0,1.0770729934325962,0.007649666146538325,0.8814242482185364,146.25765991210938,0.0
11.120000839233398,23.3,2.6,-11.519173063162574,-0.6981317007977318,1.115321324165288,0.0061197329172306605,0.8816840648651123,188.31100463867188,0.0
11.130000591278076,23.200000000000003,2.6,-6.283185307179586,-0.17453292519943295,1.115321324165288,0.0061197329172306605,0.8816840648651123,188.31100463867188,0.0
11.140000581741333,23.200000000000003,2.6,-1.3962634015954636,-0.5235987755982988,1.115321324165288,0.0061197329172306605,0.8816840648651123,188.31100463867188,0.0
11.15000033378601,23.099999999999998,2.6,-0.6981317007977318,-0.6981317007977318,1.115321324165288,0.0061197329172306605,0.8816840648651123,188.31100463867188,0.0
11.160000562667847,23.099999999999998,2.6,-0.8726646259971648,-2.0943951023931953,1.130110678715262,0.007649666146538325,0.8821408152580261,151.0576629638672,0.0
11.170000314712524,23.099999999999998,2.4000000000000004,-1.5707963267948966,-8.726646259971648,1.130110678715262,0.007649666146538325,0.8821408152580261,151.0576629638672,0.0
11.18000054359436,23.0,2.1,-6.457718232379019,-13.61356816555577,1.130110678715262,0.007649666146538325,0.8821408152580261,151.0576629638672,0.0
