timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,88.98127111792382,93.41247099413376,0.0,-0.14858436505332434,0,0.7,0.0
10.010000705718994,88.98127111792382,94.11250706782371,0.0,-0.3006826453023644,0,0.7,1.0
10.020000696182251,88.98127111792382,94.11250706782371,0.0,-0.3006826453023644,0,0.7,1.0
10.030000686645508,88.98127111792382,95.33031027289492,0.0,-0.49575325823743166,0,0.7,1.0
10.040000677108765,88.98127111792382,95.33031027289492,0.0,-0.49575325823743166,0,0.7,1.0
10.050000667572021,88.98127111792382,97.27732755107677,0.0,-0.9865819977274587,0,0.7,1.0
10.060001134872437,88.98127111792382,97.27732755107677,0.0,-0.9865819977274587,0,0.7,1.0
10.070000410079956,88.98127111792382,99.86776793080936,0.0,-1.5646116146470428,0,0.7,1.0
10.080000877380371,88.98127111792382,99.86776793080936,0.0,-1.5646116146470428,0,0.7,1.0
10.090000867843628,88.98127111792382,2.4046219257253076,0.0,-2.1733831401198107,0,0.7,1.0
10.100000619888306,88.98127111792382,2.4046219257253076,0.0,-2.1733831401198107,0,0.7,1.0
10.110000610351562,88.98127111792382,4.699345567345677,0.0,-2.7564376052693915,0,0.7,1.0
10.120000839233398,88.98127111792382,4.699345567345677,0.0,-2.7564376052693915,0,0.7,1.0
10.130000591278076,88.98127111792382,7.439284536019001,0.0,-3.4592958204707274,0,0.7,1.0
10.140000581741333,88.98127111792382,7.439284536019001,0.0,-3.4592958204707274,0,0.7,1.0
10.15000057220459,88.98127111792382,9.75423638498278,0.0,-3.7310496459782225,0,0.7,1.0
10.160000324249268,88.98127111792382,9.75423638498278,0.0,-3.7310496459782225,0,0.7,1.0
10.170000791549683,88.98127111792382,10.378242146601584,0.0,-3.7867089500153135,0,0.7,1.0
10.180000305175781,88.98127111792382,10.378242146601584,0.0,-3.7867089500153135,0,0.7,1.0
10.190000534057617,88.98127111792382,10.378242146601584,0.0,-3.7867089500153135,0,0.7,1.0
