timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-11.37006368408203,2.059013427734375,0.8571241943359375,6.748091603053435,52.0,-13.022900763358779,-9.53131680908203,4.388571643066406,0.86191259765625,10.213740458015268,42.29007633587786,27.328244274809162,0.0
10.010000705718994,-12.186486450195313,2.6886884643554687,1.8291700683593748,-8.702290076335878,46.67175572519084,-10.488549618320612,-8.872911352539061,3.4739866088867184,2.0302830078125,-2.183206106870229,47.786259541984734,32.30534351145038,1.0
10.02000093460083,-11.159373937988281,1.9919757812499999,1.9225439331054686,-18.076335877862597,36.67175572519084,-5.114503816793893,-10.565611926269531,-0.34237083740234375,2.971204260253906,8.610687022900763,44.0763358778626,35.404580152671755,1.0
10.030000686645508,-11.413159313964844,1.4820108276367188,2.281674182128906,-21.633587786259543,29.51145038167939,-1.465648854961832,-9.449913952636718,0.9840168823242187,3.392583752441406,21.00763358778626,33.55725190839695,30.99236641221374,1.0
10.040005207061768,-9.878476049804688,-1.2018892333984375,1.608903515625,-8.320610687022901,28.946564885496183,1.9694656488549618,-9.562441430664062,1.3311761230468748,3.447650390625,26.977099236641223,27.282442748091604,29.541984732824428,1.0
10.050000667572021,-9.131485131835937,-1.0510545288085937,1.1755530151367186,4.0,30.12213740458015,-0.4580152671755725,-9.141061938476563,2.3630770385742186,2.5354595581054684,23.69465648854962,23.129770992366414,27.64885496183206,1.0
10.060000658035278,-10.000580334472655,0.9983820922851562,2.039859814453125,2.3053435114503817,29.587786259541986,-4.076335877862595,-9.37808790283203,1.9728221679687499,3.478775012207031,20.85496183206107,21.66412213740458,28.916030534351144,1.0
10.070041418075562,-9.387664709472656,1.209071838378906,1.7166425903320313,-2.16793893129771,23.96946564885496,-4.0458015267175576,-9.282319836425781,2.1547814941406247,2.655169641113281,16.977099236641223,16.50381679389313,26.47328244274809,1.0
10.080000638961792,-10.81460889892578,3.1100679565429687,2.250549560546875,-14.50381679389313,18.946564885496183,-3.9389312977099236,-10.271125122070313,1.3934253662109375,2.8730419921875,15.709923664122137,15.297709923664122,25.83206106870229,1.0
10.09000039100647,-10.414777221679687,2.039859814453125,1.8770541015625,-14.473282442748092,15.404580152671755,-0.6259541984732825,-9.710881933593749,1.9201497314453124,2.4875755249023435,10.763358778625955,11.129770992366412,22.900763358778626,1.0
10.100055932998657,-9.964667309570311,1.7573440185546874,2.310404602050781,-9.114503816793894,18.16793893129771,0.549618320610687,-10.424354028320312,0.9409212524414062,2.935291235351562,9.48091603053435,9.511450381679388,22.549618320610687,1.0
10.110000371932983,-8.813056311035156,-0.4860229370117187,0.8762778076171874,-4.015267175572519,15.86259541984733,2.946564885496183,-9.679757312011718,1.467645617675781,2.2074539306640624,6.870229007633588,4.244274809160306,18.931297709923665,1.0
10.12000036239624,-10.01733974609375,1.4173673828125,1.407790576171875,-0.6870229007633588,19.954198473282442,0.7633587786259542,-10.465055456542968,0.14125789794921875,3.009511486816406,7.908396946564886,2.6259541984732824,18.015267175572518,1.0
10.130000591278076,-9.928754284667969,1.458068811035156,1.3215993164062498,-6.6106870229007635,17.022900763358777,0.732824427480916,-9.03332286376953,1.924938134765625,1.2689268798828124,9.893129770992367,-9.511450381679388,12.427480916030534,1.0
10.14007568359375,-9.91438907470703,1.7429788085937499,1.0821791503906248,-8.961832061068701,16.519083969465647,2.6564885496183206,-10.589553942871094,0.8451531860351562,2.492363928222656,6.763358778625954,-5.038167938931298,13.694656488549619,1.0
10.150000810623169,-9.823409411621093,1.659181750488281,1.3910311645507811,-13.374045801526718,16.625954198473284,2.687022900763359,-9.0021982421875,2.6623522460937497,1.6017209106445311,-4.458015267175573,-3.9389312977099236,12.122137404580153,1.0
10.160000562667847,-9.526528405761718,1.0223241088867188,1.1420341918945311,-16.580152671755727,14.396946564885496,3.3893129770992365,-9.952696301269532,1.7573440185546874,1.9584569580078124,-6.137404580152672,-3.0229007633587788,12.793893129770993,1.0
10.170000553131104,-10.311826550292968,0.9576806640625,1.2689268798828124,-16.015267175572518,13.099236641221374,2.7786259541984735,-9.952696301269532,0.8906430175781249,2.205059729003906,-2.946564885496183,-3.2213740458015265,11.267175572519085,1.0
10.180000305175781,-9.303867651367186,-0.2609679809570312,0.6607996582031249,-9.694656488549619,12.80916030534351,2.931297709923664,-8.25520732421875,3.1507693847656246,0.8978256225585937,-6.106870229007634,-7.648854961832061,4.580152671755725,1.0
10.190014123916626,-9.900023864746093,0.41419688720703124,1.0366893188476562,-8.183206106870228,12.717557251908397,1.5419847328244274,-9.89523546142578,1.446097802734375,1.3168109130859373,-6.305343511450381,-1.6641221374045803,7.419847328244275,1.0
10.200000524520874,-8.997409838867187,-0.30406361083984373,1.0366893188476562,-4.229007633587786,11.557251908396946,1.5725190839694656,-8.611943371582031,3.153163586425781,0.277727392578125,-10.473282442748092,-3.435114503816794,3.49618320610687,1.0
10.210042715072632,-9.179369165039063,-1.0797849487304687,1.1540052001953125,3.2519083969465647,12.931297709923664,0.3816793893129771,-9.976638317871092,1.8555062866210936,0.93852705078125,-11.740458015267176,1.3740458015267176,5.038167938931298,0.0
10.220000505447388,-9.64623848876953,-1.0749965454101562,1.4867992309570313,20.412213740458014,19.251908396946565,-3.5877862595419847,-9.777919580078125,1.5921441040039062,1.1755530151367186,-10.854961832061068,2.183206106870229,1.984732824427481,0.0
10.230000495910645,-10.259154113769531,0.49799394531249996,1.3958195678710936,23.541984732824428,18.625954198473284,-6.366412213740458,-9.744400756835937,1.4532804077148436,1.4628572143554686,-9.98473282442748,2.1526717557251906,-0.3969465648854962,0.0
10.240000486373901,-8.63109698486328,0.2609679809570312,0.32082302246093747,21.282442748091604,13.114503816793894,-4.885496183206107,-9.777919580078125,1.3431471313476562,1.5514426757812498,-8.106870229007633,0.8091603053435115,-1.297709923664122,0.0
10.250000476837158,-8.63827958984375,0.5123591552734374,0.28012159423828126,22.595419847328245,15.007633587786259,-4.748091603053435,-9.782707983398437,1.4245499877929686,1.714248388671875,-8.244274809160306,-0.04580152671755725,-2.2748091603053435,0.0
10.260001182556152,-8.686163623046875,0.7781155395507812,0.49320554199218747,20.106870229007633,15.465648854961833,-5.32824427480916,-9.667786303710937,1.6472107421875,1.649604943847656,-8.412213740458014,-1.2671755725190839,-2.2595419847328246,0.0
10.270000696182251,-10.129867224121092,1.3670891479492187,1.3048399047851562,18.442748091603054,20.106870229007633,-6.137404580152672,-9.509768994140625,1.6136919189453125,1.8004396484374998,-9.145038167938932,-1.8931297709923665,-2.7938931297709924,0.0
10.280000925064087,-10.884040747070312,1.9800047729492187,1.3335703247070312,11.404580152671755,18.916030534351144,-5.526717557251908,-9.591171850585937,1.7501614135742187,1.7381904052734374,-10.534351145038167,-2.6259541984732824,-2.8702290076335877,0.0
10.290000677108765,-10.972626208496093,2.094926452636719,1.39821376953125,7.221374045801527,19.66412213740458,-5.297709923664122,-9.610325463867188,1.675941162109375,1.8339584716796873,-12.381679389312977,-3.480916030534351,-2.7786259541984735,0.0
10.300039529800415,-10.62307276611328,2.2194249389648437,1.149216796875,-0.9770992366412213,17.84732824427481,-4.687022900763359,-9.409212524414063,1.6424223388671875,1.8339584716796873,-14.16793893129771,-4.290076335877862,-3.0076335877862594,0.0
10.310000658035278,-9.035717065429687,0.6512228515624999,0.41898529052734373,-1.1755725190839694,18.38167938931298,-3.8473282442748094,-9.560047229003906,0.7541735229492187,2.205059729003906,-14.885496183206106,-5.068702290076335,-2.9923664122137406,0.0
10.320000648498535,-8.853757739257812,-0.15083470458984374,-0.29927520751953124,-6.564885496183206,15.603053435114504,-4.1679389312977095,-10.357316381835936,-0.26815058593749996,2.003946789550781,-3.969465648854962,-14.381679389312977,-4.824427480916031,0.0
10.330000638961792,-9.306261853027344,-0.2825157958984375,-0.21068974609375,-7.083969465648855,15.954198473282442,-5.6183206106870225,-10.589553942871094,-0.5530605834960938,3.423708374023437,3.236641221374046,-16.442748091603054,-7.251908396946565,0.0
10.340000867843628,-9.976638317871092,0.47165772705078124,0.5578489868164063,-9.129770992366412,18.9618320610687,-8.076335877862595,-10.374075793457031,0.20829554443359374,2.300827795410156,9.664122137404581,-26.045801526717558,-11.679389312977099,0.0
10.350000619888306,-10.778695874023438,1.7477672119140624,1.6065093139648436,-13.007633587786259,20.870229007633586,-10.320610687022901,-9.162609753417968,-0.0430956298828125,1.3263877197265623,7.312977099236641,-30.12213740458015,-13.541984732824428,0.0
10.360000610351562,-8.410830432128906,-0.30406361083984373,0.7709329345703124,-12.091603053435115,19.862595419847327,-8.259541984732824,-8.154650854492187,4.110844250488281,0.59376201171875,-0.061068702290076333,-33.83206106870229,-17.66412213740458,0.0
10.37000036239624,-9.387664709472656,0.38307226562499996,0.967257470703125,-19.572519083969464,17.358778625954198,-8.106870229007633,-10.309432348632813,1.6112977172851561,1.9009961181640624,-4.824427480916031,-26.30534351145038,-11.022900763358779,0.0
10.380000591278076,-10.319009155273436,0.8834604125976562,1.5466542724609373,-16.946564885496183,16.9618320610687,-9.374045801526718,-10.673351000976561,-0.0047884033203125,3.2513258544921873,1.2366412213740459,-29.6793893129771,-12.13740458015267,0.0
10.390000820159912,-10.223241088867187,0.15562310791015624,1.936909143066406,-5.862595419847328,20.732824427480917,-9.816793893129772,-8.008604553222655,2.901772412109375,1.6160861206054686,0.183206106870229,-36.74809160305343,-19.053435114503817,0.0
10.400136709213257,-10.98699141845703,1.9895815795898437,2.4061726684570313,-8.595419847328245,19.022900763358777,-10.320610687022901,-8.717288244628906,2.142810485839844,2.281674182128906,-12.045801526717558,-27.31297709923664,-15.007633587786259,0.0
10.410000801086426,-10.620678564453124,1.7501614135742187,2.5450363647460934,-11.038167938931299,18.106870229007633,-9.48091603053435,-9.756371765136718,0.16519991455078123,2.7964275390625,-10.946564885496183,-30.15267175572519,-13.312977099236642,0.0
10.420000553131104,-9.442731347656249,0.7996633544921875,1.180341418457031,-8.885496183206106,13.801526717557252,-5.435114503816794,-10.206481677246094,-0.36391865234375,3.31357509765625,-1.1603053435114503,-32.97709923664122,-14.992366412213741,0.0
10.43000054359436,-10.639832177734375,2.693476867675781,1.5418658691406248,-18.82442748091603,9.938931297709924,-4.809160305343512,-7.931990100097655,2.1691467041015624,1.5370774658203123,-2.4122137404580153,-38.51908396946565,-19.236641221374047,0.0
10.440000534057617,-9.2320416015625,0.612915625,0.9888052856445312,-19.282442748091604,9.17557251908397,-0.42748091603053434,-8.678981018066406,0.8930372192382812,2.157175695800781,-14.625954198473282,-27.129770992366414,-13.557251908396946,0.0
10.450000524520874,-9.37808790283203,0.6105214233398437,1.3287819213867187,-20.702290076335878,9.603053435114504,-0.6412213740458015,-10.120290417480469,-0.36152445068359373,3.3111808959960936,-7.022900763358779,-27.786259541984734,-12.061068702290076,0.0
10.46000051498413,-9.670180505371093,0.15322890625,1.4101847778320311,-19.404580152671755,8.106870229007633,-1.5419847328244274,-9.981426721191406,-0.24660277099609373,1.695094775390625,2.519083969465649,-34.58015267175573,-14.534351145038167,0.0
10.470000743865967,-9.299079248046874,-0.2059013427734375,1.3120225097656248,-16.80916030534351,7.541984732824427,-1.6793893129770991,-8.166621862792969,2.511517541503906,0.9265560424804687,-0.21374045801526717,-33.29770992366412,-17.17557251908397,0.0
10.480000495910645,-9.430760339355468,0.36631285400390623,1.8770541015625,-19.64885496183206,7.603053435114504,-3.1603053435114505,-8.334215979003906,1.8363526733398436,3.1220389648437497,-8.961832061068701,-22.412213740458014,-11.83206106870229,0.0
10.490000486373901,-9.79946739501953,0.5770026000976562,2.157175695800781,-21.19083969465649,5.190839694656488,-4.5038167938931295,-9.026140258789061,0.28490999755859375,1.936909143066406,-6.427480916030534,-23.64885496183206,-10.83969465648855,0.0
10.500000238418579,-9.900023864746093,0.4070142822265625,2.0661960327148434,-17.84732824427481,2.381679389312977,-5.0534351145038165,-9.548076220703125,-0.15322890625,2.0542250244140625,1.7251908396946565,-24.33587786259542,-12.763358778625955,0.0
10.510000705718994,-9.5001921875,-0.15562310791015624,2.0781670410156248,-12.15267175572519,0.2595419847328244,-5.0534351145038165,-9.150638745117186,-0.009576806640625,2.3774422485351563,8.305343511450381,-26.076335877862597,-14.381679389312977,0.0
10.52000117301941,-9.581595043945311,0.05985504150390625,2.473210314941406,-6.717557251908397,-1.1145038167938932,-4.244274809160306,-7.881711865234375,1.838746875,2.104503259277344,2.900763358778626,-20.778625954198475,-13.86259541984733,0.0
10.530000686645508,-9.476250170898437,0.7254431030273437,2.6479870361328124,-2.549618320610687,-2.351145038167939,-2.7022900763358777,-6.210559106445312,3.076549133300781,0.7445967163085937,-9.114503816793894,-15.465648854961833,-12.870229007633588,0.0
10.540000677108765,-9.660603698730467,1.24498486328125,2.4492682983398435,-0.8244274809160306,-3.7404580152671754,-0.21374045801526717,-8.643067993164061,0.6536170532226562,2.212242333984375,-11.465648854961833,-6.67175572519084,-7.786259541984733,0.0
10.550000667572021,-8.990227233886719,0.181959326171875,1.2976572998046874,3.404580152671756,-6.152671755725191,2.3053435114503817,-8.865728747558594,-0.2609679809570312,2.887407202148437,-5.022900763358779,-3.801526717557252,-7.969465648854962,0.0
