timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,11.3,2.2,0.5235987755982988,-15.707963267948966,0.9587581570328034,0.08414632761192158,0.8434680700302124,6.86372709274292,0.0
10.010000467300415,11.3,1.9000000000000004,1.2217304763960306,-17.976891295541595,0.9587581570328034,0.08414632761192158,0.8434680700302124,6.86372709274292,1.0
10.020000696182251,11.4,1.4000000000000004,6.632251157578453,-25.656340004316643,0.8552326751829848,0.33352544398907097,0.6585885286331177,0.8847002983093262,1.0
10.030000686645508,11.600000000000001,0.8,11.170107212763709,-31.764992386296797,0.8552326751829848,0.33352544398907097,0.6585885286331177,0.8847002983093262,1.0
10.040000677108765,12.0,0.30000000000000004,15.707963267948966,-22.165681500327985,0.8552326751829848,0.33352544398907097,0.6585885286331177,0.8847002983093262,1.0
10.050000667572021,12.200000000000001,0.1,15.533430342749533,-15.707963267948966,0.7262083061780383,0.4921285220939656,0.49855056405067444,0.1398082971572876,1.0
10.060000896453857,12.4,-0.0,9.42477796076938,-11.868238913561441,0.7262083061780383,0.4921285220939656,0.49855056405067444,0.1398082971572876,1.0
10.070000648498535,12.4,-0.2,-0.5235987755982988,-10.995574287564276,0.7262083061780383,0.4921285220939656,0.49855056405067444,0.1398082971572876,1.0
10.080000638961792,12.300000000000002,-0.4,-3.3161255787892263,-9.42477796076938,0.7262083061780383,0.4921285220939656,0.49855056405067444,0.1398082971572876,1.0
10.090000629425049,12.100000000000001,-0.5,-7.155849933176751,-5.410520681182422,0.523747142166324,0.7338579723245767,0.10613729059696198,0.38754063844680786,1.0
10.100000619888306,11.900000000000002,-0.6000000000000001,-13.264502315156905,-4.014257279586958,0.523747142166324,0.7338579723245767,0.10613729059696198,0.38754063844680786,1.0
10.110000371932983,11.5,-0.6000000000000001,-19.54768762233649,-0.8726646259971648,0.324345844613225,0.9760974002982903,0.7764087915420532,0.6566070914268494,1.0
10.12000060081482,11.100000000000001,-0.6000000000000001,-21.642082724729686,-0.0,0.324345844613225,0.9760974002982903,0.7764087915420532,0.6566070914268494,1.0
10.130000829696655,10.700000000000001,-0.6000000000000001,-19.373154697137057,0.17453292519943295,0.324345844613225,0.9760974002982903,0.7764087915420532,0.6566070914268494,1.0
10.140000581741333,10.4,-0.6000000000000001,-17.278759594743864,1.0471975511965976,0.324345844613225,0.9760974002982903,0.7764087915420532,0.6566070914268494,1.0
10.15000057220459,10.200000000000001,-0.5,-14.311699866353502,0.6981317007977318,0.324345844613225,0.9760974002982903,0.7764087915420532,0.6566070914268494,1.0
10.160000562667847,10.0,-0.5,-8.377580409572781,3.3161255787892263,0.13463412417907453,1.1097115689911599,3.677666664123535,0.8059117794036865,1.0
10.170000553131104,10.0,-0.30000000000000004,-4.537856055185257,7.853981633974483,0.13463412417907453,1.1097115689911599,3.677666664123535,0.8059117794036865,1.0
10.18000054359436,10.0,-0.1,-0.6981317007977318,11.693705988362009,0.13463412417907453,1.1097115689911599,3.677666664123535,0.8059117794036865,1.0
10.190000534057617,10.0,0.1,0.0,16.406094968746697,0.07445675049297304,1.0857426150653398,7.198671340942383,0.844284176826477,1.0
10.200000524520874,10.0,0.5,0.17453292519943295,21.29301687433082,0.07445675049297304,1.0857426150653398,7.198671340942383,0.844284176826477,1.0
10.21000051498413,10.0,0.9000000000000001,0.0,21.118483949131388,0.07445675049297304,1.0857426150653398,7.198671340942383,0.844284176826477,0.0
10.220000505447388,10.0,1.2000000000000002,0.3490658503988659,13.264502315156905,0.03365853104476863,1.0653435053412375,16.686758041381836,0.8671713471412659,0.0
10.230000495910645,10.0,1.2000000000000002,0.0,5.235987755982989,0.03365853104476863,1.0653435053412375,16.686758041381836,0.8671713471412659,0.0
10.240000247955322,10.0,1.2000000000000002,-0.3490658503988659,0.5235987755982988,0.03365853104476863,1.0653435053412375,16.686758041381836,0.8671713471412659,0.0
10.250000238418579,10.0,1.2000000000000002,0.0,0.17453292519943295,0.009689577118948545,1.0638135721119297,60.62678909301758,0.8809462785720825,0.0
10.260000944137573,10.0,1.2000000000000002,0.0,-0.0,0.009689577118948545,1.0638135721119297,60.62678909301758,0.8809462785720825,0.0
10.270000457763672,10.0,1.2000000000000002,-0.17453292519943295,-0.0,0.009689577118948545,1.0638135721119297,60.62678909301758,0.8809462785720825,0.0
10.280000448226929,10.0,1.2000000000000002,0.0,0.17453292519943295,0.008159643889640881,1.075033082460186,73.86100006103516,0.8821688890457153,0.0
10.290000677108765,10.0,1.2000000000000002,0.0,-0.0,0.008159643889640881,1.075033082460186,73.86100006103516,0.8821688890457153,0.0
10.300000667572021,10.0,1.2000000000000002,0.0,0.6981317007977318,0.008159643889640881,1.075033082460186,73.86100006103516,0.8821688890457153,0.0
10.310000658035278,10.0,1.3,0.0,0.6981317007977318,0.0030598664586153302,1.0811528153774166,202.17767333984375,0.8856037855148315,0.0
10.320000648498535,10.0,1.3,0.0,2.9670597283903604,0.0030598664586153302,1.0811528153774166,202.17767333984375,0.8856037855148315,0.0
10.330000638961792,10.0,1.5,0.0,10.471975511965978,0.0030598664586153302,1.0811528153774166,202.17767333984375,0.8856037855148315,0.0
10.340000629425049,10.0,1.9000000000000004,0.0,17.278759594743864,0.005609755174128105,1.0714632382584681,110.09281921386719,0.8840499520301819,0.0
10.350000858306885,10.0,2.4000000000000004,0.0,26.00540585471551,0.005609755174128105,1.0714632382584681,110.09281921386719,0.8840499520301819,0.0
10.360000610351562,10.0,2.9000000000000004,0.0,31.41592653589793,0.005609755174128105,1.0714632382584681,110.09281921386719,0.8840499520301819,0.0
10.370000839233398,10.0,3.4000000000000004,0.0,26.00540585471551,0.005609755174128105,1.0714632382584681,110.09281921386719,0.8840499520301819,0.0
10.380000591278076,10.0,3.8000000000000007,0.0,21.81661564992912,0.005609755174128105,1.074013126973981,111.76554870605469,0.8859610557556152,0.0
10.390000820159912,10.0,4.3,0.0,26.703537555513243,0.005609755174128105,1.074013126973981,111.76554870605469,0.8859610557556152,0.0
10.40000033378601,10.0,4.9,0.0,30.543261909900767,0.005609755174128105,1.074013126973981,111.76554870605469,0.8859610557556152,0.0
10.410000562667847,10.0,5.300000000000001,0.0,24.434609527920614,0.00509977743102555,1.0826827486067243,126.1510009765625,0.8859853744506836,0.0
10.420000314712524,10.0,5.600000000000001,0.0,19.722220547535922,0.00509977743102555,1.0826827486067243,126.1510009765625,0.8859853744506836,0.0
