timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,52.00000000000001,4.800000000000001,-17.62782544514273,26.354471705114378,0.7761861250020887,0.0101995548620511,0.8711287975311279,60.9109992980957,0.0
10.010000944137573,51.300000000000004,5.2,-34.90658503988659,21.29301687433082,0.7761861250020887,0.0101995548620511,0.8711287975311279,60.9109992980957,1.0
10.020000696182251,49.7,5.600000000000001,-80.11061266653972,20.07128639793479,0.8965408723742917,0.010709532605153655,0.8771683573722839,65.62528228759766,1.0
10.030000925064087,47.400000000000006,5.800000000000001,-116.58799403322121,14.660765716752369,0.8965408723742917,0.010709532605153655,0.8771683573722839,65.62528228759766,1.0
10.040000677108765,43.2,5.7,-192.684349420174,-3.839724354387525,0.8965408723742917,0.010709532605153655,0.8771683573722839,65.62528228759766,1.0
10.0500009059906,39.400000000000006,5.4,-226.89280275926285,-15.3588974175501,1.0184255529758024,0.0101995548620511,0.8821898102760315,77.27100372314453,1.0
10.0600004196167,30.600000000000005,4.4,-240.68090385001804,-52.53441048502932,1.0184255529758024,0.0101995548620511,0.8821898102760315,77.27100372314453,1.0
10.070000648498535,30.600000000000005,2.7,-240.68090385001804,-88.31366015091308,1.0490242175619557,0.012239465834461321,0.8765546679496765,65.24433135986328,1.0
10.080000638961792,27.100000000000005,0.5,-190.93902016817964,-116.41346110802178,1.0490242175619557,0.012239465834461321,0.8765546679496765,65.24433135986328,1.0
10.09000039100647,24.3,-3.4000000000000004,-51.13814708343386,-100.00736613927508,1.0490242175619557,0.012239465834461321,0.8765546679496765,65.24433135986328,1.0
10.100000619888306,24.3,-3.4000000000000004,-51.13814708343386,-100.00736613927508,1.0383146849568021,0.008159643889640881,0.8811414241790771,97.01100158691406,1.0
10.110000610351562,24.400000000000002,-4.5,-1.9198621771937625,-69.11503837897546,1.0383146849568021,0.008159643889640881,0.8811414241790771,97.01100158691406,1.0
10.12000060081482,24.700000000000003,-5.1000000000000005,11.693705988362009,-36.82644721708035,1.0383146849568021,0.008159643889640881,0.8811414241790771,97.01100158691406,1.0
10.130000591278076,25.1,-5.2,20.245819323134224,-9.250245035569947,0.9883368661327516,0.2866074916236359,0.5777512788772583,1.787156581878662,1.0
10.140000343322754,25.8,-5.2,39.444441095071845,-0.8726646259971648,0.9883368661327516,0.2866074916236359,0.5777512788772583,1.787156581878662,1.0
10.15000057220459,26.799999999999997,-5.2,49.56735075663896,0.17453292519943295,0.9883368661327516,0.2866074916236359,0.5777512788772583,1.787156581878662,1.0
10.160001039505005,27.6,-5.2,47.29842272904633,-0.0,0.9883368661327516,0.2866074916236359,0.5777512788772583,1.787156581878662,1.0
10.170000553131104,28.1,-5.2,26.703537555513243,0.8726646259971648,0.8848113842829329,0.37330370795107026,0.42191067337989807,0.9536229372024536,1.0
10.18000078201294,28.800000000000004,-5.1000000000000005,38.39724354387525,4.886921905584122,0.866452185531241,0.351884642740763,0.4553331434726715,1.0356377363204956,1.0
10.190000534057617,29.900000000000006,-4.9,55.50147021341968,10.995574287564276,0.866452185531241,0.351884642740763,0.4553331434726715,1.0356377363204956,1.0
10.200000524520874,32.8,-4.7,82.72860654453122,10.64650843716541,0.866452185531241,0.351884642740763,0.4553331434726715,1.0356377363204956,1.0
10.21000051498413,32.8,-4.4,82.72860654453122,14.311699866353502,0.7613967704521146,0.5670952503300412,0.0868566632270813,0.16064028441905975,0.0
10.220000505447388,34.4,-4.2,87.61552845011535,7.67944870877505,0.7613967704521146,0.5670952503300412,0.0868566632270813,0.16064028441905975,0.0
