timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,19.400903614301235,85.56778124006807,-1.7001445001147817,0.0,-10,0.7,0.0
10.010000705718994,20.829380637403197,86.66009813732133,-1.5278922127269459,0.0,-10,0.7,1.0
10.020000696182251,20.829380637403197,86.66009813732133,-1.5278922127269459,0.0,-10,0.7,1.0
10.030000925064087,22.26253303529824,87.8008235774394,-1.1837844001926785,0.0,-10,0.7,1.0
10.040000438690186,22.26253303529824,87.8008235774394,-1.1837844001926785,0.0,-10,0.7,1.0
10.050081491470337,23.672120578747684,88.8997812781729,-1.0161218709923947,-0.0008911082801632998,-10,0.7,1.0
10.060000896453857,23.672120578747684,88.8997812781729,-1.0161218709923947,-0.0008911082801632998,-10,0.7,1.0
10.070000410079956,25.025878493383747,89.91681077627909,-0.7000620565908975,-0.03460974337199994,-10,0.7,1.0
10.080000877380371,25.025878493383747,89.91681077627909,-0.7000620565908975,-0.03460974337199994,-10,0.7,1.0
10.090000629425049,26.25911038776218,91.02705034768054,-0.5558577673358319,-0.23082749559135438,-10,0.7,1.0
10.10001516342163,26.25911038776218,91.02705034768054,-0.5558577673358319,-0.23082749559135438,-10,0.7,1.0
10.110000371932983,27.448811376293158,92.08496838030446,-0.4236658873419869,-0.3822994703602061,-10,0.7,1.0
10.12000060081482,27.448811376293158,92.08496838030446,-0.4236658873419869,-0.3822994703602061,-10,0.7,1.0
10.130000591278076,28.68380231090246,93.34795222857245,-0.30558291458243764,-0.5619954159960635,-10,0.7,1.0
10.140000581741333,28.68380231090246,93.34795222857245,-0.30558291458243764,-0.5619954159960635,-10,0.7,1.0
10.15000057220459,29.89553863150699,94.78650646283491,-0.20370534703025442,-0.7644017613195936,-10,0.7,1.0
10.160000562667847,29.89553863150699,94.78650646283491,-0.20370534703025442,-0.7644017613195936,-10,0.7,1.0
10.170000553131104,31.1767987947107,96.20402825983486,-0.05695241944029353,-1.215291366312336,-10,0.7,1.0
10.180000305175781,31.1767987947107,96.20402825983486,-0.05695241944029353,-1.215291366312336,-10,0.7,1.0
10.190000772476196,32.61759689021348,97.69698483103413,-0.016270055348662292,-1.4527474836228862,-10,0.7,1.0
10.200000286102295,32.61759689021348,97.69698483103413,-0.016270055348662292,-1.4527474836228862,-10,0.7,1.0
10.21000051498413,34.43841441163061,99.4527288014441,0.0,-1.9241144919756743,-10,0.7,0.0
10.220000505447388,34.43841441163061,99.4527288014441,0.0,-1.9241144919756743,-10,0.7,0.0
10.230000495910645,34.43841441163061,99.4527288014441,0.0,-1.9241144919756743,-10,0.7,0.0
10.240000486373901,36.79855626723707,1.3552523687482587,0.02574274276402764,-2.1469982406592476,-10,0.7,0.0
10.250000476837158,38.14892811539027,2.4031860747133615,0.12435273536901789,-2.3539973907751626,-10,0.7,0.0
10.260000705718994,38.14892811539027,2.4031860747133615,0.12435273536901789,-2.3539973907751626,-10,0.7,0.0
10.270000696182251,43.331243653229436,6.711019910946095,0.6217502263567029,-2.9128765819755738,-10,0.7,0.0
10.280000686645508,43.331243653229436,6.711019910946095,0.6217502263567029,-2.9128765819755738,-10,0.7,0.0
10.290000677108765,47.40617880462273,10.020487601793345,1.1829065056372723,-2.878996885073051,-10,0.7,0.0
10.3000009059906,47.40617880462273,10.020487601793345,1.1829065056372723,-2.878996885073051,-10,0.7,0.0
10.3100004196167,51.00924688244064,12.913630437715396,1.789573494799641,-2.7139404819291673,-10,0.7,0.0
