timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,20.117233558131307,79.88046324317865,-6.457728106606131,1.1903008208904418,10,0.7,0.0
10.010000944137573,20.117233558131307,79.88046324317865,-6.457728106606131,1.1903008208904418,10,0.7,1.0
10.020000457763672,22.4066712960013,82.53510489122844,-4.898818873566918,0.5943651109170943,10,0.7,1.0
10.030033349990845,22.4066712960013,82.53510489122844,-4.898818873566918,0.5943651109170943,10,0.7,1.0
10.040000915527344,25.244608100791837,85.85405735450409,-2.689746961421578,0.1613178015758199,10,0.7,1.0
10.0500009059906,25.244608100791837,85.85405735450409,-2.689746961421578,0.1613178015758199,10,0.7,1.0
10.0600004196167,30.050465346967176,89.39154289344607,-0.23962897250947046,0.0,10,0.7,1.0
10.070000886917114,30.050465346967176,89.39154289344607,-0.23962897250947046,0.0,10,0.7,1.0
10.080000400543213,35.037616330485264,91.90113642558244,0.03367666412551828,0.0,10,0.7,1.0
10.090001106262207,35.037616330485264,91.90113642558244,0.03367666412551828,0.0,10,0.7,1.0
10.100038766860962,37.60769286294782,93.77200459421975,0.12135858252745843,-0.13744804575495478,10,0.7,1.0
10.110000848770142,37.60769286294782,93.77200459421975,0.12135858252745843,-0.13744804575495478,10,0.7,1.0
10.120000839233398,39.34948538109044,95.22961505545537,0.255959071651597,-0.9719148021163704,10,0.7,1.0
10.130032300949097,39.34948538109044,95.22961505545537,0.255959071651597,-0.9719148021163704,10,0.7,1.0
10.140000343322754,40.72572360649314,96.42195337062824,0.3385972118080673,-1.6186299867917673,10,0.7,1.0
10.15000057220459,40.72572360649314,96.42195337062824,0.3385972118080673,-1.6186299867917673,10,0.7,1.0
10.160000562667847,40.72572360649314,96.42195337062824,0.3385972118080673,-1.6186299867917673,10,0.7,1.0
10.170000314712524,41.66284616882745,97.42816432054096,0.4302571125333788,-2.3835699848906624,10,0.7,1.0
10.18000078201294,42.10904248104134,98.00809623628848,0.5300361464569622,-3.2406625032333185,10,0.7,1.0
10.190000534057617,42.10904248104134,98.00809623628848,0.5300361464569622,-3.2406625032333185,10,0.7,1.0
10.200000762939453,43.79172968514807,0.5462454733889985,0.6370316862082483,-4.163835248639999,10,0.7,1.0
10.21000051498413,43.79172968514807,0.5462454733889985,0.6370316862082483,-4.163835248639999,10,0.7,0.0
10.220000743865967,45.4147752070026,2.5558323211557528,0.8690617737116498,-6.104132247926529,10,0.7,0.0
10.230000495910645,45.4147752070026,2.5558323211557528,0.8690617737116498,-6.104132247926529,10,0.7,0.0
10.240061283111572,45.4147752070026,2.5558323211557528,0.8690617737116498,-6.104132247926529,10,0.7,0.0
10.250000238418579,47.24578483896945,4.816708448638949,1.1191263560790288,-7.995882637312397,10,0.7,0.0
10.260000705718994,48.10754636413614,5.8075173409425345,1.248665014410286,-8.858372120343256,10,0.7,0.0
10.270000696182251,48.10754636413614,5.8075173409425345,1.248665014410286,-8.858372120343256,10,0.7,0.0
10.280000686645508,50.57411905501081,8.348236487131805,1.512241928515089,-10.799430204630761,10,0.7,0.0
10.290000915527344,50.57411905501081,8.348236487131805,1.512241928515089,-10.799430204630761,10,0.7,0.0
10.300000667572021,52.435229027545084,9.94726842509289,1.7758007900724808,-11.144071800525795,10,0.7,0.0
10.310000896453857,52.435229027545084,9.94726842509289,1.7758007900724808,-11.144071800525795,10,0.7,0.0
10.320000648498535,54.440950507119446,11.69418965043187,2.032120580117905,-11.253072482853225,10,0.7,0.0
10.330000877380371,54.440950507119446,11.69418965043187,2.032120580117905,-11.253072482853225,10,0.7,0.0
10.340000629425049,56.52114218718724,13.447117817555105,2.2739802796868083,-10.780714399729998,10,0.7,0.0
10.350000619888306,56.52114218718724,13.447117817555105,2.2739802796868083,-10.780714399729998,10,0.7,0.0
10.36003851890564,58.072905964763976,14.877102672412063,2.4941588698146337,-10.377495163786595,10,0.7,0.0
10.37000036239624,58.072905964763976,14.877102672412063,2.4941588698146337,-10.377495163786595,10,0.7,0.0
10.380000591278076,58.9374390886393,15.735029571812559,2.4941588698146337,-9.880653598886548,10,0.7,0.0
10.390000343322754,58.9374390886393,15.735029571812559,2.4941588698146337,-9.880653598886548,10,0.7,0.0
10.40000057220459,59.5621099921986,16.24153786032751,2.593861180411719,-9.303493055503273,10,0.7,0.0
10.410000562667847,59.5621099921986,16.24153786032751,2.593861180411719,-9.303493055503273,10,0.7,0.0
10.420000553131104,60.37684555030259,16.854411518385177,2.685435331536825,-9.303493055503273,10,0.7,0.0
10.430000305175781,60.37684555030259,16.854411518385177,2.685435331536825,-9.303493055503273,10,0.7,0.0
10.440000295639038,60.37684555030259,16.854411518385177,2.685435331536825,-9.303493055503273,10,0.7,0.0
10.450000524520874,61.28639883239114,17.691966856669765,2.7679786958193855,-8.659316884110181,10,0.7,0.0
10.46000075340271,61.73533552722468,18.147971356907323,2.7679786958193855,-7.961428435180686,10,0.7,0.0
10.470000505447388,61.73533552722468,18.147971356907323,2.7679786958193855,-7.961428435180686,10,0.7,0.0
