timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-7.529764221191406,6.023811376953125,3.0334535034179684,124.85496183206106,2.1068702290076335,46.0,-10.843339318847656,-1.924938134765625,-0.5434837768554687,-9.053435114503817,45.37404580152672,33.465648854961835,0.0
10.010047674179077,-10.326191760253906,6.076483813476562,3.1603461914062496,88.16793893129771,4.290076335877862,44.68702290076336,-11.724405529785155,-2.999934680175781,-0.373495458984375,-0.8091603053435115,42.778625954198475,28.396946564885496,1.0
10.020362138748169,-13.022062829589842,2.710236279296875,5.549759448242187,31.16030534351145,-0.549618320610687,38.36641221374046,-11.872846032714843,-1.2330138549804688,-0.7038952880859375,-7.114503816793893,39.17557251908397,17.435114503816795,1.0
10.030000686645508,-13.24711778564453,-5.351040710449219,7.704540942382812,-19.96946564885496,-15.022900763358779,21.786259541984734,-13.503297363281249,-1.8459294799804686,-1.3575123413085937,-13.801526717557252,39.89312977099237,12.992366412213741,1.0
10.040269136428833,-15.550339782714843,-5.985504150390625,10.115502014160155,-30.366412213740457,-19.862595419847327,-0.7480916030534351,-13.32373223876953,-1.20667763671875,0.14604630126953125,-24.229007633587788,40.70229007633588,11.694656488549619,1.0
10.050135850906372,-16.472107421875,-2.8419173706054686,6.660669018554687,-27.14503816793893,-26.595419847328245,-12.580152671755725,-10.89840595703125,0.8499415893554687,-1.4820108276367188,-41.847328244274806,32.61068702290076,2.5343511450381677,1.0
10.060000896453857,-14.650119958496093,4.496310717773437,-4.266467358398438,-12.641221374045802,-16.12213740458015,-2.9160305343511452,-14.302960717773436,-2.262520568847656,1.0438719238281249,-35.37404580152672,26.580152671755727,5.847328244274809,1.0
10.070000648498535,-11.513715783691406,6.5026517089843745,-10.319009155273436,-32.29007633587786,6.916030534351145,7.251908396946565,-15.138537097167967,1.637633935546875,1.388636962890625,-43.23664122137404,9.083969465648854,-5.175572519083969,1.0
10.080000877380371,-8.951920007324219,3.5673604736328124,-6.4284314575195305,-67.0381679389313,18.99236641221374,15.022900763358779,-14.508862060546875,3.2800562744140622,4.920084411621094,-63.57251908396947,-0.030534351145038167,-0.8396946564885496,1.0
10.090000629425049,-7.46272657470703,-0.201112939453125,-3.5386300537109374,-76.50381679389314,34.54961832061068,18.916030534351144,-15.057134240722656,6.854599353027344,4.2688615600585935,-58.0763358778626,-18.27480916030534,10.534351145038167,1.0
10.100000858306885,-6.069301208496094,-1.5610194824218748,-4.07971962890625,-75.23664122137404,43.80152671755725,19.099236641221374,-12.636596362304687,7.40526573486328,1.8315642700195311,-70.6412213740458,-27.14503816793893,23.34351145038168,1.0
10.110000848770142,-7.101202124023437,-2.2385785522460937,-2.93050283203125,-66.54961832061069,63.52671755725191,13.648854961832061,-11.736376538085937,9.196128576660156,-2.612074011230469,-71.87786259541984,-42.80916030534351,30.732824427480917,1.0
10.120330095291138,-6.591237170410156,-2.8730419921875,-3.0262708984374997,-65.05343511450381,68.30534351145039,7.923664122137405,-11.597512841796874,7.750030773925781,0.0430956298828125,-81.93893129770993,-27.099236641221374,40.595419847328245,1.0
10.130618810653687,-7.194575988769531,-4.7884033203125,-1.39821376953125,-62.44274809160305,77.12977099236642,-0.10687022900763359,-8.56166513671875,6.912060192871094,-1.7262193969726563,-85.70992366412214,-30.458015267175572,42.778625954198475,1.0
