timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,33.0,2.5,84.47393579652555,-25.307274153917778,1.1581594545859024,0.00509977743102555,0.8868864178657532,167.3509979248047,0.0
10.010000467300415,34.800000000000004,2.0,101.22909661567111,-24.78367537831948,1.1989576740341068,0.04793790785164017,0.8556525111198425,17.476957321166992,1.0
10.020000696182251,36.9,1.7000000000000002,110.1302758008422,-16.05702911834783,1.1989576740341068,0.04793790785164017,0.8556525111198425,17.476957321166992,1.0
10.030000686645508,39.1,1.6,117.28612573401895,-9.599310885968812,1.1989576740341068,0.04793790785164017,0.8556525111198425,17.476957321166992,1.0
10.040000677108765,41.400000000000006,1.5,109.78120995044333,-6.1086523819801535,1.1989576740341068,0.04793790785164017,0.8556525111198425,17.476957321166992,1.0
10.050000429153442,43.00000000000001,1.4000000000000004,101.22909661567111,-5.061454830783556,1.1989576740341068,0.04793790785164017,0.8556525111198425,17.476957321166992,1.0
10.060000658035278,44.6,1.2000000000000002,87.79006137531478,-7.504915783575617,1.2040574514651325,0.11372503671186977,0.7924307584762573,6.88140344619751,1.0
10.070000648498535,45.6,1.1,58.817595792208905,-9.250245035569947,1.2040574514651325,0.11372503671186977,0.7924307584762573,6.88140344619751,1.0
10.080000400543213,45.800000000000004,0.8,20.420352248333657,-13.264502315156905,1.2040574514651325,0.11372503671186977,0.7924307584762573,6.88140344619751,1.0
10.090000629425049,45.5,0.4,-11.868238913561441,-18.500490071139893,1.1280707677428516,0.2764079367615848,0.6257088780403137,2.089597702026367,1.0
10.100000381469727,44.80000000000001,0.1,-33.510321638291124,-15.882496193148398,1.1280707677428516,0.2764079367615848,0.6257088780403137,2.089597702026367,1.0
10.110000848770142,44.10000000000001,-0.0,-43.28416544945937,-13.788101090755204,1.1280707677428516,0.2764079367615848,0.6257088780403137,2.089597702026367,1.0
10.12000060081482,43.300000000000004,-0.2,-46.25122517784973,-14.311699866353502,0.9750774448120852,0.5676052280731437,0.26682427525520325,0.3516109585762024,1.0
10.130000829696655,42.400000000000006,-0.7000000000000002,-42.06243497306334,-20.943951023931955,0.9750774448120852,0.5676052280731437,0.26682427525520325,0.3516109585762024,1.0
10.140000343322754,41.80000000000001,-1.1,-37.000980142279786,-24.08554367752175,0.9750774448120852,0.5676052280731437,0.26682427525520325,0.3516109585762024,1.0
10.150129556655884,41.199999999999996,-1.5,-33.68485456349056,-23.911010752322316,0.7190686177746026,0.8465630535502413,0.35468795895576477,0.28128916025161743,1.0
10.160000562667847,40.0,-2.1,-32.11405823669566,-17.976891295541595,0.7190686177746026,0.8465630535502413,0.35468795895576477,0.28128916025161743,1.0
10.170000553131104,40.0,-2.1,-32.11405823669566,-17.976891295541595,0.7190686177746026,0.8465630535502413,0.35468795895576477,0.28128916025161743,1.0
10.18000054359436,39.400000000000006,-2.6,-33.85938748868999,-26.878070480712676,0.43042121517855647,0.9847670219310338,1.5128957033157349,0.5836659669876099,1.0
10.190000534057617,38.7,-3.4000000000000004,-38.746309394274114,-43.28416544945937,0.43042121517855647,0.9847670219310338,1.5128957033157349,0.5836659669876099,1.0
10.200000524520874,37.800000000000004,-4.2,-46.25122517784973,-42.236967898262776,0.43042121517855647,0.9847670219310338,1.5128957033157349,0.5836659669876099,1.0
