timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,28.15192208269301,97.1173895982209,-0.30558291458243764,-1.4527474836228862,-10,0.7,0.0
10.010000944137573,29.727054477337667,99.16011305678181,-0.20370534703025442,-1.9241144919756743,-10,0.7,1.0
10.020000696182251,29.727054477337667,99.16011305678181,-0.20370534703025442,-1.9241144919756743,-10,0.7,1.0
10.030000925064087,31.591315293584515,1.184518358101857,-0.05695241944029353,-2.1469982406592476,-10,0.7,1.0
10.040000677108765,31.591315293584515,1.184518358101857,-0.05695241944029353,-2.1469982406592476,-10,0.7,1.0
10.050000667572021,33.49191651934323,2.9346875385551416,-0.0001790883566927066,-2.3539973907751626,-10,0.7,1.0
10.060000658035278,33.49191651934323,2.9346875385551416,-0.0001790883566927066,-2.3539973907751626,-10,0.7,1.0
10.070000410079956,35.220992699121645,4.3435393440356584,0.003686680717750134,-2.698287610586684,-10,0.7,1.0
10.080000400543213,35.220992699121645,4.3435393440356584,0.003686680717750134,-2.698287610586684,-10,0.7,1.0
10.090000867843628,36.70126988096713,5.416596083199969,0.02574274276402764,-2.824551537923624,-10,0.7,1.0
10.100000619888306,36.70126988096713,5.416596083199969,0.02574274276402764,-2.824551537923624,-10,0.7,1.0
10.110000610351562,38.120002789829286,6.61697338318766,0.12435273536901789,-2.9128765819755738,-10,0.7,1.0
10.12000036239624,38.120002789829286,6.61697338318766,0.12435273536901789,-2.9128765819755738,-10,0.7,1.0
10.130000352859497,39.65901214162482,8.382429355728162,0.1980338777771308,-2.957927054985083,-10,0.7,1.0
10.140000820159912,39.65901214162482,8.382429355728162,0.1980338777771308,-2.957927054985083,-10,0.7,1.0
10.150062322616577,41.50522732830967,10.919671543436946,0.3869664844280926,-2.878996885073051,-10,0.7,1.0
10.160000801086426,41.50522732830967,10.919671543436946,0.3869664844280926,-2.878996885073051,-10,0.7,1.0
10.170000553131104,43.71750051485488,13.63820385959436,0.6217502263567029,-2.6043561878279653,-10,0.7,1.0
10.180000305175781,43.71750051485488,13.63820385959436,0.6217502263567029,-2.6043561878279653,-10,0.7,1.0
10.190000534057617,45.90986495714756,15.95717642974988,0.8908939509605628,-2.3415579044324124,-10,0.7,1.0
10.200000524520874,45.90986495714756,15.95717642974988,0.8908939509605628,-2.3415579044324124,-10,0.7,1.0
10.21000075340271,47.994060517511464,17.873744194401382,1.1829065056372723,-2.0345633472664875,-10,0.7,0.0
10.220000505447388,47.994060517511464,17.873744194401382,1.1829065056372723,-2.0345633472664875,-10,0.7,0.0
10.230000734329224,49.96776243289245,19.518679416540124,1.48629673778443,-1.7001445001147817,-10,0.7,0.0
10.240000247955322,49.96776243289245,19.518679416540124,1.48629673778443,-1.7001445001147817,-10,0.7,0.0
10.250000953674316,51.82709870474106,20.96242896927634,1.789573494799641,-1.5278922127269459,-10,0.7,0.0
10.260000705718994,51.82709870474106,20.96242896927634,1.789573494799641,-1.5278922127269459,-10,0.7,0.0
