timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,18.528708054893663,83.21225447978775,-7.961428435180686,0.4265343800686924,10,0.7,0.0
10.010000705718994,19.532529724396305,84.98309628686471,-7.223131059188199,0.2808395478166094,10,0.7,1.0
10.020000457763672,19.532529724396305,84.98309628686471,-7.223131059188199,0.2808395478166094,10,0.7,1.0
10.030000686645508,21.104721906077575,86.56406558793108,-5.6785229279079,0.072006328761303,10,0.7,1.0
10.040000915527344,21.104721906077575,86.56406558793108,-5.6785229279079,0.072006328761303,10,0.7,1.0
10.050000667572021,22.915315307700627,88.17954820184886,-4.898818873566918,0.0,10,0.7,1.0
10.060000896453857,22.915315307700627,88.17954820184886,-4.898818873566918,0.0,10,0.7,1.0
10.070006608963013,24.821559895948837,89.84745542066672,-3.3911275398503413,0.0,10,0.7,1.0
10.080000638961792,24.821559895948837,89.84745542066672,-3.3911275398503413,0.0,10,0.7,1.0
10.090000629425049,26.717431637364474,91.63471104820523,-2.0410809092437088,0.0,10,0.7,1.0
10.100000619888306,26.717431637364474,91.63471104820523,-2.0410809092437088,0.0,10,0.7,1.0
10.110000371932983,28.521690355755297,93.33022122823806,-0.9551057855343128,-0.13744804575495478,10,0.7,1.0
10.12000060081482,28.521690355755297,93.33022122823806,-0.9551057855343128,-0.13744804575495478,10,0.7,1.0
10.130000591278076,30.356383182105223,94.86312352322267,-0.23962897250947046,-0.469496724044186,10,0.7,1.0
10.140000343322754,30.356383182105223,94.86312352322267,-0.23962897250947046,-0.469496724044186,10,0.7,1.0
10.15000057220459,32.37906918305178,96.25784144230117,0.0,-1.6186299867917673,10,0.7,1.0
10.160000562667847,32.37906918305178,96.25784144230117,0.0,-1.6186299867917673,10,0.7,1.0
10.170000791549683,34.1294106320886,97.49851586870093,0.009686737371796178,-2.3835699848906624,10,0.7,1.0
10.18000054359436,34.1294106320886,97.49851586870093,0.009686737371796178,-2.3835699848906624,10,0.7,1.0
10.190000772476196,34.1294106320886,97.49851586870093,0.009686737371796178,-2.3835699848906624,10,0.7,1.0
10.200000286102295,35.35343072399532,98.73333876008054,0.03367666412551828,-3.2406625032333185,10,0.7,1.0
10.21000051498413,36.01731070459554,99.3606359716447,0.07120148830092883,-4.1638352486400025,10,0.7,1.0
10.220000505447388,36.01731070459554,99.3606359716447,0.07120148830092883,-4.1638352486400025,10,0.7,0.0
10.230000495910645,38.541158948423465,1.291578033386892,0.18324531943453762,-5.12701592793098,10,0.7,0.0
10.24000072479248,38.541158948423465,1.291578033386892,0.18324531943453762,-5.12701592793098,10,0.7,0.0
10.250000476837158,41.72797388422646,3.5169048482003404,0.4302571125333788,-7.0691119154469115,10,0.7,0.0
10.260000705718994,41.72797388422646,3.5169048482003404,0.4302571125333788,-7.0691119154469115,10,0.7,0.0
10.270000696182251,47.872535341718994,8.362311615510343,1.1191263560790288,-10.799430204630761,10,0.7,0.0
10.280000448226929,47.872535341718994,8.362311615510343,1.1191263560790288,-10.799430204630761,10,0.7,0.0
10.290000677108765,47.872535341718994,8.362311615510343,1.1191263560790288,-10.799430204630761,10,0.7,0.0
10.3000009059906,56.32619996878827,15.121951563314187,2.2739802796868083,-9.880653598886548,10,0.7,0.0
10.310000658035278,59.81443449250131,18.280452384328644,2.593861180411719,-7.961428435180686,10,0.7,0.0
10.320000886917114,59.81443449250131,18.280452384328644,2.593861180411719,-7.961428435180686,10,0.7,0.0
10.330000638961792,65.07755391407095,24.230584976327606,2.9897917371127694,-3.3911275398503413,10,0.7,0.0
10.340000629425049,65.07755391407095,24.230584976327606,2.9897917371127694,-3.3911275398503413,10,0.7,0.0
10.350000619888306,65.07755391407095,25.667833245283628,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.360000610351562,65.07755391407095,25.667833245283628,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.37000060081482,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.380000352859497,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.390000581741333,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.40000057220459,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.410000801086426,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.420000553131104,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.43000078201294,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.440000772476196,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.450000762939453,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.460000276565552,65.07755391407095,25.964563849283472,2.9897917371127694,-2.689746961421578,10,0.7,0.0
10.470000505447388,68.88069489710108,27.157031938763875,3.00743974302109,-1.4584327337901486,10,0.7,0.0
10.480000495910645,68.88069489710108,27.157031938763875,3.00743974302109,-1.4584327337901486,10,0.7,0.0
10.490000486373901,70.40462978393197,28.26674046750589,2.865397752559159,-0.9551057855343128,10,0.7,0.0
10.500000476837158,70.40462978393197,28.26674046750589,2.865397752559159,-0.9551057855343128,10,0.7,0.0
10.510000705718994,70.40462978393197,28.26674046750589,2.865397752559159,-0.9551057855343128,10,0.7,0.0
