timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,35.9,-9.4,-23.212879051524585,-33.335788713091695,0.6675608657212445,0.7338579723245767,0.2648579180240631,0.1718353033065796,0.0
10.010000705718994,35.5,-9.700000000000001,-22.165681500327985,-20.420352248333657,0.6675608657212445,0.7338579723245767,0.2648579180240631,0.1718353033065796,1.0
10.020000457763672,35.1,-9.900000000000002,-19.896753472735355,-10.821041362364843,0.6675608657212445,0.7338579723245767,0.2648579180240631,0.1718353033065796,1.0
10.030000686645508,34.800000000000004,-10.0,-17.976891295541595,-9.250245035569947,0.6675608657212445,0.7338579723245767,0.2648579180240631,0.1718353033065796,1.0
10.040000677108765,34.4,-10.200000000000001,-17.10422666954443,-9.599310885968812,0.46713961268194043,0.9154100488690863,1.1441878080368042,0.4798634946346283,1.0
10.050000667572021,34.1,-10.4,-19.722220547535922,-10.821041362364843,0.46713961268194043,0.9154100488690863,1.1441878080368042,0.4798634946346283,1.0
10.060000658035278,33.7,-10.600000000000001,-23.387411976724017,-10.122909661567112,0.46713961268194043,0.9154100488690863,1.1441878080368042,0.4798634946346283,1.0
10.070000410079956,33.2,-10.700000000000001,-26.878070480712676,-5.061454830783556,0.3070066013477381,0.9766073780413929,2.382760763168335,0.6375117301940918,1.0
10.080000638961792,32.7,-10.700000000000001,-27.22713633111154,-0.6981317007977318,0.3070066013477381,0.9766073780413929,2.382760763168335,0.6375117301940918,1.0
10.090000629425049,32.2,-10.700000000000001,-28.44886680750757,-0.0,0.3070066013477381,0.9766073780413929,2.382760763168335,0.6375117301940918,1.0
10.100000619888306,31.6,-10.700000000000001,-29.321531433504738,0.17453292519943295,0.1769622768565866,0.9893568216189568,4.796302795410156,0.7446700930595398,1.0
10.110000610351562,31.099999999999998,-10.700000000000001,-29.845130209103036,0.17453292519943295,0.1769622768565866,0.9893568216189568,4.796302795410156,0.7446700930595398,1.0
10.120000839233398,30.600000000000005,-10.600000000000001,-28.099800957108705,2.6179938779914944,0.1769622768565866,0.9893568216189568,4.796302795410156,0.7446700930595398,1.0
10.130000591278076,30.1,-10.600000000000001,-28.623399732707004,1.3962634015954636,0.08567626084122924,0.9633479567207265,10.458619117736816,0.814463198184967,1.0
10.140000581741333,29.500000000000004,-10.4,-28.44886680750757,7.504915783575617,0.08567626084122924,0.9633479567207265,10.458619117736816,0.814463198184967,1.0
10.15000057220459,29.0,-10.200000000000001,-27.576202181510407,12.217304763960307,0.08567626084122924,0.9633479567207265,10.458619117736816,0.814463198184967,1.0
10.160000801086426,28.500000000000004,-9.600000000000001,-25.656340004316643,29.321531433504738,0.0351884642740763,0.9439688024828293,25.905202865600586,0.857449471950531,1.0
10.170000553131104,28.1,-8.8,-24.08554367752175,44.85496177625427,0.0351884642740763,0.9439688024828293,25.905202865600586,0.857449471950531,1.0
10.180000305175781,27.800000000000004,-7.9,-20.769418098732523,47.29842272904633,0.0351884642740763,0.9439688024828293,25.905202865600586,0.857449471950531,1.0
10.190000295639038,27.5,-7.0,-17.10422666954443,50.440015382636126,0.015809310036179205,0.9460087134552396,58.285194396972656,0.8730431199073792,1.0
10.200000286102295,27.200000000000003,-6.1000000000000005,-13.61356816555577,47.29842272904633,0.015809310036179205,0.9460087134552396,58.285194396972656,0.8730431199073792,1.0
10.21000051498413,27.0,-5.300000000000001,-12.566370614359172,46.25122517784973,0.015809310036179205,0.9460087134552396,58.285194396972656,0.8730431199073792,0.0
10.220000505447388,26.700000000000003,-4.5,-14.835298641951802,41.538836197465045,0.015809310036179205,0.9460087134552396,58.285194396972656,0.8730431199073792,0.0
