timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.380000591278076,23.800000000000004,-0.6000000000000001,0.0,23.387411976724017,0.012749443577563876,1.0918623479825704,84.90299987792969,0.8785375952720642,0.0
10.390000820159912,23.800000000000004,-0.2,0.0,20.769418098732523,0.012749443577563876,1.0918623479825704,84.90299987792969,0.8785375952720642,0.0
10.40000057220459,23.800000000000004,0.1,0.0,23.911010752322316,0.012749443577563876,1.0928823034687754,84.35900115966797,0.8740676641464233,0.0
10.410000562667847,23.800000000000004,0.6000000000000001,0.0,23.911010752322316,0.012749443577563876,1.0928823034687754,84.35900115966797,0.8740676641464233,0.0
10.420000553131104,23.800000000000004,0.9000000000000001,-0.5235987755982988,17.62782544514273,0.012749443577563876,1.0928823034687754,84.35900115966797,0.8740676641464233,0.0
10.43000078201294,23.800000000000004,1.1,-0.5235987755982988,13.61356816555577,0.01121951034825621,1.1178712128808006,97.03826904296875,0.8776861429214478,0.0
10.440000534057617,23.800000000000004,1.4000000000000004,-0.6981317007977318,16.929693744344995,0.01121951034825621,1.1178712128808006,97.03826904296875,0.8776861429214478,0.0
10.450000762939453,23.800000000000004,1.9000000000000004,-0.5235987755982988,26.00540585471551,0.01121951034825621,1.1178712128808006,97.03826904296875,0.8776861429214478,0.0
10.46000051498413,23.800000000000004,2.5,-0.5235987755982988,31.066860685499066,0.01121951034825621,1.1331705451738774,96.92918395996094,0.8778389096260071,0.0
10.470000505447388,23.700000000000003,3.0,-1.2217304763960306,26.878070480712676,0.01121951034825621,1.1331705451738774,96.92918395996094,0.8778389096260071,0.0
10.480000495910645,23.6,3.4000000000000004,-6.457718232379019,24.434609527920614,0.01121951034825621,1.1331705451738774,96.92918395996094,0.8778389096260071,0.0
10.490000486373901,23.400000000000002,4.0,-10.64650843716541,30.543261909900767,0.013769399063768986,1.1505097884393642,78.90359497070312,0.8758794069290161,0.0
10.500000476837158,23.200000000000003,4.600000000000001,-13.439035240356338,30.543261909900767,0.013769399063768986,1.1505097884393642,78.90359497070312,0.8758794069290161,0.0
10.510000944137573,22.900000000000002,5.0,-14.660765716752369,23.212879051524585,0.013769399063768986,1.1505097884393642,78.90359497070312,0.8758794069290161,0.0
10.52000093460083,22.6,5.600000000000001,-15.184364492350667,35.95378259108319,0.014279376806871542,1.1433701000359284,74.56814575195312,0.8747270107269287,0.0
10.530000686645508,22.3,6.600000000000001,-13.788101090755204,50.96361415823442,0.014279376806871542,1.1433701000359284,74.56814575195312,0.8747270107269287,0.0
10.540001153945923,22.200000000000003,7.499999999999999,-10.471975511965978,48.1710873550435,0.014279376806871542,1.1433701000359284,74.56814575195312,0.8747270107269287,0.0
10.550000667572021,22.1,8.4,-3.6651914291880923,50.96361415823442,0.0101995548620511,1.1275607899997493,102.1510009765625,0.8799543380737305,0.0
10.560000658035278,22.1,9.5,-0.8726646259971648,59.16666164260777,0.0101995548620511,1.1275607899997493,102.1510009765625,0.8799543380737305,0.0
10.570000648498535,22.1,10.600000000000001,-0.5235987755982988,60.21385919380437,0.0101995548620511,1.1275607899997493,102.1510009765625,0.8799543380737305,0.0
10.580000638961792,22.1,11.8,-1.5707963267948966,67.19517620178169,0.0101995548620511,1.1275607899997493,102.1510009765625,0.8799543380737305,0.0
10.59000039100647,21.999999999999996,13.100000000000001,-2.0943951023931953,66.49704450098396,0.013259421320666431,1.1265408345135441,77.20330810546875,0.8777732253074646,0.0
10.600000858306885,21.999999999999996,14.0,-0.3490658503988659,54.45427266222308,0.013259421320666431,1.1265408345135441,77.20330810546875,0.8777732253074646,0.0
10.610000371932983,21.999999999999996,14.5,0.0,31.590459461097364,0.013259421320666431,1.1265408345135441,77.20330810546875,0.8777732253074646,0.0
10.62000060081482,21.999999999999996,14.800000000000002,-0.5235987755982988,16.231562043547264,0.013259421320666431,1.1239909457980313,76.31099700927734,0.8770217895507812,0.0
10.630000591278076,21.999999999999996,14.900000000000002,-1.3962634015954636,8.726646259971648,0.013259421320666431,1.1239909457980313,76.31099700927734,0.8770217895507812,0.0
10.640000581741333,21.900000000000002,14.999999999999998,-5.585053606381854,1.3962634015954636,0.013259421320666431,1.1239909457980313,76.31099700927734,0.8770217895507812,0.0
10.650000810623169,21.7,14.999999999999998,-10.297442586766545,0.17453292519943295,0.009689577118948545,1.1132814131928777,102.35310363769531,0.881304144859314,0.0
10.660000562667847,21.500000000000004,14.900000000000002,-11.344640137963141,-3.3161255787892263,0.009689577118948545,1.1132814131928777,102.35310363769531,0.881304144859314,0.0
10.670000791549683,21.300000000000004,14.800000000000002,-9.250245035569947,-5.061454830783556,0.009689577118948545,1.1132814131928777,102.35310363769531,0.881304144859314,0.0
