timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.068394274902342,0.1292868896484375,4.2305543334960936,6.488549618320611,5.480916030534351,11.84732824427481,-10.620678564453124,0.689530078125,-0.86191259765625,12.549618320610687,0.7175572519083969,12.229007633587786,0.0
10.010000705718994,-9.828197814941406,-1.3479355346679687,4.089296435546875,-1.5725190839694656,4.015267175572519,9.709923664122137,-10.85291612548828,0.20829554443359374,-0.6560112548828124,11.129770992366412,0.2748091603053435,12.442748091603054,1.0
10.020000696182251,-9.926360083007811,-0.9696516723632812,5.367800122070312,-2.9770992366412212,2.351145038167939,8.076335877862595,-10.062829577636718,1.7908628417968748,-1.3646949462890625,6.183206106870229,-1.9694656488549618,8.198473282442748,1.0
10.030000686645508,-9.337386474609374,-0.4740519287109375,6.517016918945312,2.351145038167939,-0.12213740458015267,10.366412213740459,-8.875305554199219,2.3247698120117186,-1.2785036865234374,-8.01526717557252,3.435114503816794,7.343511450381679,1.0
10.04002594947815,-9.366116894531249,0.9696516723632812,7.184999182128906,-1.0381679389312977,-8.381679389312977,12.213740458015268,-9.320627062988281,6.476315490722656,-3.4069489624023435,-16.412213740458014,2.0916030534351147,3.9236641221374047,1.0
10.0500009059906,-8.111555224609374,2.1116858642578125,5.137956762695312,0.8854961832061069,-13.526717557251908,16.610687022900763,-9.246406811523437,4.551377355957031,-1.43652099609375,-40.900763358778626,17.541984732824428,9.83206106870229,1.0
10.0600004196167,-5.97592734375,1.3670891479492187,2.039859814453125,1.618320610687023,-11.923664122137405,19.328244274809162,-10.862492932128905,0.7517793212890624,-0.34715924072265625,-39.29770992366412,20.641221374045802,13.587786259541986,1.0
10.070014476776123,-6.900089184570312,1.22583125,-0.29927520751953124,-2.4580152671755724,-9.267175572519085,17.740458015267176,-10.831368310546875,0.14125789794921875,0.3280056274414062,-25.00763358778626,12.641221374045802,10.916030534351146,1.0
10.080000877380371,-6.648698010253906,0.5458779785156249,-1.8842367065429686,1.5572519083969465,4.519083969465649,17.603053435114504,-10.165780249023436,1.5418658691406248,0.24899697265624998,-20.519083969465647,5.709923664122138,7.511450381679389,1.0
10.090000629425049,-7.963114721679687,1.6017209106445311,-1.687912170410156,-17.297709923664122,11.893129770992367,15.007633587786259,-9.904812268066406,3.423708374023437,-0.7972691528320313,-24.50381679389313,0.9618320610687023,6.473282442748092,1.0
