timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.1,-7.300000000000001,4.71238898038469,-41.18977034706618,1.1627492542738256,0.009689577118948545,0.883385956287384,88.58468627929688,0.0
10.010000944137573,24.1,-8.100000000000001,0.0,-42.411500823462205,1.1627492542738256,0.009689577118948545,0.883385956287384,88.58468627929688,1.0
10.020000696182251,24.1,-9.0,0.0,-51.312680008633286,1.107161680275647,0.04844788559474273,0.8436752557754517,16.070999145507812,1.0
10.030001163482666,24.1,-10.0,-0.3490658503988659,-53.75614096142535,1.107161680275647,0.04844788559474273,0.8436752557754517,16.070999145507812,1.0
10.040000677108765,24.1,-11.200000000000003,-0.6981317007977318,-53.40707511102649,1.0566738837084941,0.23509973957027788,0.6507760882377625,2.408179998397827,1.0
10.050000667572021,24.1,-11.8,-0.6981317007977318,-42.236967898262776,1.0566738837084941,0.23509973957027788,0.6507760882377625,2.408179998397827,1.0
10.060000658035278,24.1,-12.5,-0.3490658503988659,-35.95378259108319,1.0566738837084941,0.23509973957027788,0.6507760882377625,2.408179998397827,1.0
10.070000648498535,24.1,-13.000000000000002,-0.3490658503988659,-30.892327760299633,1.0566738837084941,0.23509973957027788,0.6507760882377625,2.408179998397827,1.0
10.080000400543213,24.1,-13.100000000000001,-0.3490658503988659,-10.821041362364843,0.8929710281725739,0.5574056732110927,0.22286635637283325,0.27037787437438965,1.0
10.090000629425049,24.1,-13.100000000000001,0.0,-2.792526803190927,0.8929710281725739,0.5574056732110927,0.22286635637283325,0.27037787437438965,1.0
10.100000381469727,24.1,-13.100000000000001,-0.3490658503988659,-1.0471975511965976,0.8929710281725739,0.5574056732110927,0.22286635637283325,0.27037787437438965,1.0
10.110000610351562,24.0,-13.100000000000001,-3.3161255787892263,-0.0,0.7078491074263464,0.7190686177746026,0.1697896271944046,0.18715602159500122,1.0
10.120000839233398,23.5,-13.100000000000001,-15.533430342749533,-0.0,0.7078491074263464,0.7190686177746026,0.1697896271944046,0.18715602159500122,1.0
10.130000591278076,23.5,-13.100000000000001,-15.533430342749533,0.17453292519943295,0.7078491074263464,0.7190686177746026,0.1697896271944046,0.18715602159500122,1.0
10.140001058578491,23.099999999999998,-13.100000000000001,-21.118483949131388,0.3490658503988659,0.4809090117457094,0.820554188652011,0.8806712627410889,0.4768185317516327,1.0
10.15000057220459,22.6,-13.100000000000001,-28.274333882308138,2.792526803190927,0.4809090117457094,0.820554188652011,0.8806712627410889,0.4768185317516327,1.0
10.160000801086426,21.500000000000004,-13.000000000000002,-30.368728984701335,4.363323129985824,0.4809090117457094,0.820554188652011,0.8806712627410889,0.4768185317516327,1.0
