timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.300000000000004,-0.0,40.840704496667314,-32.637657012293964,0.9332592698776757,0.39319283993206994,0.6529344320297241,1.0762399435043335,0.0
10.010000944137573,17.7,-0.6000000000000001,28.274333882308138,-36.65191429188092,0.9332592698776757,0.39319283993206994,0.6529344320297241,1.0762399435043335,1.0
10.020000457763672,18.3,-1.4000000000000004,29.845130209103036,-43.28416544945937,0.9332592698776757,0.39319283993206994,0.6529344320297241,1.0762399435043335,1.0
10.030000925064087,19.0,-2.0,38.22271061867582,-37.17551306747922,0.7532371265624738,0.6736805986384752,0.4161496162414551,0.0514996238052845,1.0
10.040000915527344,20.1,-2.9000000000000004,49.39281783143953,-38.22271061867582,0.7532371265624738,0.6736805986384752,0.4161496162414551,0.0514996238052845,1.0
10.0500009059906,20.8,-3.3000000000000007,43.28416544945937,-25.48180707911721,0.7532371265624738,0.6736805986384752,0.4161496162414551,0.0514996238052845,1.0
10.060000658035278,21.200000000000003,-3.3000000000000007,28.099800957108705,-5.410520681182422,0.7532371265624738,0.6736805986384752,0.4161496162414551,0.0514996238052845,1.0
10.070000886917114,21.300000000000004,-3.3000000000000007,4.014257279586958,-0.0,0.5405764076887083,1.0148557087740846,0.056660380214452744,0.4387487471103668,1.0
10.080000400543213,21.200000000000003,-3.3000000000000007,-2.0943951023931953,-0.0,0.5405764076887083,1.0148557087740846,0.056660380214452744,0.4387487471103668,1.0
10.09001898765564,21.200000000000003,-3.3000000000000007,-1.0471975511965976,-0.0,0.3304655775304557,1.2004876072634145,0.9542098641395569,0.6538258194923401,1.0
10.100000619888306,21.1,-3.3000000000000007,-3.141592653589793,-0.0,0.3304655775304557,1.2004876072634145,0.9542098641395569,0.6538258194923401,1.0
10.110000610351562,20.900000000000006,-3.3000000000000007,-11.519173063162574,-0.0,0.3304655775304557,1.2004876072634145,0.9542098641395569,0.6538258194923401,1.0
10.12000060081482,20.599999999999998,-3.3000000000000007,-16.406094968746697,-0.0,0.3304655775304557,1.2004876072634145,0.9542098641395569,0.6538258194923401,1.0
10.130000591278076,20.200000000000003,-3.3000000000000007,-21.642082724729686,-0.0,0.12749443577563876,1.2494454706012599,4.269400119781494,0.795285701751709,1.0
10.140000820159912,19.700000000000003,-3.3000000000000007,-26.354471705114378,-0.0,0.12749443577563876,1.2494454706012599,4.269400119781494,0.795285701751709,1.0
10.150000810623169,19.1,-3.3000000000000007,-31.066860685499066,-0.0,0.12749443577563876,1.2494454706012599,4.269400119781494,0.795285701751709,1.0
10.160000801086426,18.6,-3.3000000000000007,-27.401669256310974,-0.0,0.050997774310255505,1.1979377185479019,11.678999900817871,0.8501749634742737,1.0
10.170000553131104,18.200000000000003,-3.3000000000000007,-21.29301687433082,-0.0,0.050997774310255505,1.1979377185479019,11.678999900817871,0.8501749634742737,1.0
10.18000054359436,18.0,-3.3000000000000007,-15.533430342749533,0.17453292519943295,0.050997774310255505,1.1979377185479019,11.678999900817871,0.8501749634742737,1.0
10.190000534057617,17.799999999999997,-3.3000000000000007,-9.250245035569947,-0.0,0.0035698442017178854,1.0913523702394679,166.7681427001953,0.8893738389015198,1.0
10.200000524520874,17.900000000000006,-3.2,0.0,1.5707963267948966,0.0035698442017178854,1.0913523702394679,166.7681427001953,0.8893738389015198,1.0
10.21000051498413,17.900000000000006,-3.1,0.0,5.759586531581287,0.0035698442017178854,1.0913523702394679,166.7681427001953,0.8893738389015198,0.0
10.220000505447388,17.900000000000006,-3.0,1.0471975511965976,8.028514559173916,0.0005099777431025551,0.9664078231793418,0.0,0.8894221782684326,0.0
10.230000495910645,17.900000000000006,-2.8000000000000007,0.17453292519943295,8.901179185171081,0.0005099777431025551,0.9664078231793418,0.0,0.8894221782684326,0.0
10.240000486373901,17.900000000000006,-2.7,0.0,5.759586531581287,0.0005099777431025551,0.9664078231793418,0.0,0.8894221782684326,0.0
10.250000476837158,17.900000000000006,-2.6,0.0,5.759586531581287,0.0035698442017178854,0.9103102714380608,145.6252899169922,0.8863109350204468,0.0
10.260000705718994,17.900000000000006,-2.4000000000000004,0.0,10.122909661567112,0.0035698442017178854,0.9103102714380608,145.6252899169922,0.8863109350204468,0.0
10.27000117301941,17.900000000000006,-2.2,0.0,12.217304763960307,0.0035698442017178854,0.9103102714380608,145.6252899169922,0.8863109350204468,0.0
10.280000686645508,17.900000000000006,-1.8000000000000003,0.0,18.151424220741028,0.0035698442017178854,0.9103102714380608,145.6252899169922,0.8863109350204468,0.0
10.290000915527344,17.900000000000006,-1.3,-0.17453292519943295,29.670597283903604,0.007139688403435771,0.9256096037311374,76.25386047363281,0.8845922946929932,0.0
10.300000667572021,17.900000000000006,-0.6000000000000001,0.0,36.477381366681485,0.007139688403435771,0.9256096037311374,76.25386047363281,0.8845922946929932,0.0
10.310000896453857,17.900000000000006,-0.0,0.0,31.764992386296797,0.007139688403435771,0.9256096037311374,76.25386047363281,0.8845922946929932,0.0
10.320000648498535,17.900000000000006,1.4000000000000004,0.0,42.58603374866164,0.007139688403435771,0.9256096037311374,76.25386047363281,0.8845922946929932,0.0
10.330000638961792,17.900000000000006,1.4000000000000004,0.0,42.58603374866164,0.00509977743102555,0.982217133215521,116.63099670410156,0.8852616548538208,0.0
10.340000629425049,17.900000000000006,2.1,0.0,39.61897402027128,0.00509977743102555,0.982217133215521,116.63099670410156,0.8852616548538208,0.0
10.350000619888306,17.900000000000006,2.9000000000000004,0.0,41.88790204786391,0.004079821944820441,1.0367847517274944,157.71099853515625,0.8862454295158386,0.0
10.360000610351562,17.900000000000006,3.6000000000000005,-0.17453292519943295,37.000980142279786,0.004079821944820441,1.0367847517274944,157.71099853515625,0.8862454295158386,0.0
10.37000060081482,17.900000000000006,4.2,-0.17453292519943295,35.604716740684324,0.004079821944820441,1.0367847517274944,157.71099853515625,0.8862454295158386,0.0
10.380000591278076,17.799999999999997,5.0,-0.8726646259971648,42.411500823462205,0.002549888715512775,1.0821727708636217,271.27099609375,0.8871150016784668,0.0
10.390000343322754,17.799999999999997,5.7,-0.17453292519943295,39.61897402027128,0.002549888715512775,1.0821727708636217,271.27099609375,0.8871150016784668,0.0
10.400000810623169,17.799999999999997,6.4,0.0,41.18977034706618,0.002549888715512775,1.0821727708636217,271.27099609375,0.8871150016784668,0.0
10.410000562667847,17.799999999999997,7.200000000000001,-1.5707963267948966,39.444441095071845,0.00509977743102555,1.0984920586429034,140.31100463867188,0.8871430158615112,0.0
10.420000791549683,17.7,7.800000000000001,-6.981317007977318,36.12831551628262,0.00509977743102555,1.0984920586429034,140.31100463867188,0.8871430158615112,0.0
10.430000305175781,17.5,8.5,-9.599310885968812,38.92084231947355,0.00509977743102555,1.0984920586429034,140.31100463867188,0.8871430158615112,0.0
10.440000534057617,17.2,9.200000000000003,-16.231562043547264,36.302848441482055,0.00509977743102555,1.0984920586429034,140.31100463867188,0.8871430158615112,0.0
10.450000524520874,16.8,9.8,-20.420352248333657,32.81218993749339,0.00509977743102555,1.0984920586429034,140.31100463867188,0.8871430158615112,0.0
10.46000051498413,16.5,10.4,-18.84955592153876,31.93952531149623,0.008669621632743436,1.0837027040929295,83.76982116699219,0.8833529353141785,0.0
10.470000505447388,16.1,10.8,-21.467549799530254,25.656340004316643,0.008669621632743436,1.0837027040929295,83.76982116699219,0.8833529353141785,0.0
10.480000495910645,15.5,10.999999999999998,-27.925268031909273,13.788101090755204,0.008669621632743436,1.0837027040929295,83.76982116699219,0.8833529353141785,0.0
10.490000247955322,14.900000000000002,11.100000000000001,-31.066860685499066,4.363323129985824,0.00509977743102555,1.0719732160015707,144.2310028076172,0.8848134875297546,0.0
10.500000715255737,13.000000000000002,11.100000000000001,-57.59586531581287,-0.6981317007977318,0.00509977743102555,1.0719732160015707,144.2310028076172,0.8848134875297546,0.0
10.510001182556152,13.000000000000002,11.100000000000001,-57.59586531581287,-0.6981317007977318,0.00509977743102555,1.0719732160015707,144.2310028076172,0.8848134875297546,0.0
10.520000696182251,10.4,11.100000000000001,-75.74728953655391,-0.0,0.005609755174128105,1.055653928222289,131.91099548339844,0.8866811394691467,0.0
10.530000925064087,10.4,11.100000000000001,-75.74728953655391,-0.5235987755982988,0.005609755174128105,1.055653928222289,131.91099548339844,0.8866811394691467,0.0
10.540000677108765,9.0,11.100000000000001,-76.61995416255107,1.7453292519943295,0.005609755174128105,1.055653928222289,131.91099548339844,0.8866811394691467,0.0
10.55000114440918,7.600000000000001,11.200000000000003,-72.25663103256524,3.490658503988659,0.0035698442017178854,1.0332149075257766,207.7967071533203,0.8878154158592224,0.0
10.5600004196167,6.500000000000001,11.4,-64.0535835481919,12.39183768915974,0.0035698442017178854,1.0332149075257766,207.7967071533203,0.8878154158592224,0.0
10.570000648498535,5.600000000000001,11.8,-49.916416607037824,21.118483949131388,0.0035698442017178854,1.0332149075257766,207.7967071533203,0.8878154158592224,0.0
10.580000400543213,5.1000000000000005,12.4,-30.194196059501902,29.321531433504738,0.00509977743102555,1.0168956197464947,146.1510009765625,0.8865928053855896,0.0
10.590000629425049,4.9,12.8,-2.9670597283903604,23.56194490192345,0.00509977743102555,1.0168956197464947,146.1510009765625,0.8865928053855896,0.0
10.600000858306885,4.9,13.000000000000002,-0.5235987755982988,13.439035240356338,0.00509977743102555,1.0168956197464947,146.1510009765625,0.8865928053855896,0.0
10.610000610351562,4.9,13.200000000000003,-0.5235987755982988,12.217304763960307,0.00509977743102555,1.009755931343059,148.31100463867188,0.8857676982879639,0.0
10.62000060081482,4.9,13.600000000000001,0.17453292519943295,19.02408884673819,0.00509977743102555,1.009755931343059,148.31100463867188,0.8857676982879639,0.0
10.630000591278076,4.9,14.100000000000003,0.17453292519943295,24.26007660272118,0.00509977743102555,1.009755931343059,148.31100463867188,0.8857676982879639,0.0
