timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.113949426269532,4.963180041503906,5.837063647460937,8.244274809160306,9.022900763358779,18.27480916030534,-9.466673364257812,1.3215993164062498,0.5267243652343749,2.9160305343511452,11.786259541984732,12.045801526717558,0.0
10.010000705718994,-9.188945971679686,4.96078583984375,5.925649108886718,-12.916030534351146,4.854961832061068,19.755725190839694,-9.662997900390625,1.419761584472656,1.2785036865234374,-7.938931297709924,16.717557251908396,15.664122137404581,1.0
10.020000457763672,-8.343792785644531,3.7134067749023436,3.909731311035156,-23.053435114503817,4.152671755725191,24.580152671755727,-9.811438403320311,1.6065093139648436,0.1388636962890625,-20.244274809160306,18.53435114503817,17.51145038167939,1.0
10.030000686645508,-9.100360510253905,3.0430303100585934,1.89620771484375,-39.74045801526717,5.557251908396947,27.72519083969466,-9.488221179199218,1.6519991455078125,0.26815058593749996,-31.72519083969466,19.419847328244273,17.938931297709924,1.0
10.040000438690186,-10.481814868164061,2.152387292480469,1.6065093139648436,-55.404580152671755,9.129770992366412,29.66412213740458,-10.618284362792968,0.9241618408203125,0.967257470703125,-45.32824427480916,22.99236641221374,20.48854961832061,1.0
10.050000667572021,-11.705251916503906,-1.6232687255859375,2.403778466796875,-65.78625954198473,10.213740458015268,31.17557251908397,-12.224793676757812,-1.1516109985351561,1.0031704956054688,-48.3206106870229,24.0,22.900763358778626,1.0
10.060000658035278,-12.514492077636717,-5.892130285644531,4.182670300292968,-50.74809160305343,15.877862595419847,27.297709923664122,-13.441048120117186,-2.492363928222656,1.0941501586914062,-35.06870229007634,17.236641221374047,20.53435114503817,1.0
10.070000886917114,-14.571111303710937,-5.066130712890625,6.555324145507812,-29.267175572519083,15.587786259541986,17.96946564885496,-13.431471313476562,-2.281674182128906,0.6248866333007812,-24.061068702290076,10.458015267175572,16.03053435114504,1.0
10.080000400543213,-14.516044665527343,-2.403778466796875,6.737283471679687,-17.0381679389313,10.290076335877863,15.236641221374045,-12.885593334960937,-1.2473790649414063,0.8355763793945312,-21.17557251908397,4.916030534351145,13.221374045801527,1.0
10.090000867843628,-13.199233752441405,0.49320554199218747,5.691017346191406,-14.763358778625955,2.885496183206107,15.435114503816793,-12.696451403808593,0.6679822631835937,0.1005564697265625,-15.923664122137405,-4.67175572519084,9.83206106870229,1.0
