timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.204929089355469,6.421248852539062,4.005499377441406,72.8854961832061,6.595419847328245,46.70229007633588,-9.490615380859374,0.6105214233398437,-3.564966271972656,-34.76335877862596,37.52671755725191,22.625954198473284,0.0
10.010000944137573,-8.030152368164062,5.717353564453124,0.01915361328125,43.02290076335878,7.984732824427481,53.66412213740458,-11.398794104003905,-1.1468225952148436,-1.66636435546875,-46.29007633587786,50.25954198473283,27.96946564885496,1.0
10.020000696182251,-10.824185705566405,1.4604630126953124,2.7940333374023436,-9.114503816793894,12.916030534351146,46.76335877862596,-11.56159981689453,0.6464344482421874,-3.517082238769531,-42.97709923664122,41.14503816793893,18.045801526717558,1.0
10.030001163482666,-13.223175769042967,-3.4715924072265625,7.295132458496093,-57.63358778625954,-0.32061068702290074,28.3206106870229,-13.510479968261718,-1.6304513305664061,-0.201112939453125,-47.954198473282446,43.51145038167939,20.3206106870229,1.0
10.040000677108765,-14.013262316894531,-6.385335827636719,8.671798413085938,-65.25190839694656,-7.419847328244275,11.358778625954198,-14.228740466308594,0.181959326171875,-3.071760729980469,-42.534351145038165,23.19083969465649,11.32824427480916,1.0
10.050000667572021,-13.702016101074218,-2.987963671875,5.7843912109375,-40.76335877862596,-2.763358778625954,2.9160305343511452,-12.854468713378905,1.7501614135742187,0.086191259765625,-70.59541984732824,24.793893129770993,10.396946564885496,1.0
10.060000658035278,-13.546392993164062,2.1452046874999997,1.0558429321289062,-33.52671755725191,1.6946564885496183,3.0381679389312977,-15.069105249023437,-2.6048914062499997,2.645592834472656,-47.83206106870229,13.572519083969466,16.259541984732824,1.0
10.070000648498535,-10.802637890625,1.5705962890624998,-2.4133552734375,-35.55725190839695,8.564885496183207,6.427480916030534,-13.151349719238281,1.927332336425781,-0.8355763793945312,-39.770992366412216,-13.465648854961833,8.67175572519084,1.0
10.080000400543213,-8.973467822265624,0.5458779785156249,-2.2385785522460937,-39.02290076335878,21.480916030534353,8.67175572519084,-11.999738720703125,3.6942531616210936,-0.055066638183593745,-51.45038167938932,-17.923664122137403,11.893129770992367,1.0
10.090000629425049,-7.812280017089844,-0.062249243164062495,-2.0877438476562498,-41.89312977099237,31.83206106870229,10.717557251908397,-12.459425439453124,3.347093920898437,0.3399766357421875,-51.25190839694657,-19.083969465648856,15.34351145038168,1.0
10.100000381469727,-7.235277416992187,-0.30406361083984373,-2.2936451904296873,-34.900763358778626,45.465648854961835,10.244274809160306,-10.70686982421875,4.276044165039062,1.3742717529296875,-55.74045801526717,-21.251908396946565,18.717557251908396,1.0
10.110000610351562,-8.52335791015625,-0.2657563842773437,-2.655169641113281,-38.83969465648855,53.32824427480916,8.977099236641221,-11.149797131347656,4.517858532714843,1.8459294799804686,-53.541984732824424,-24.396946564885496,22.68702290076336,1.0
10.120000839233398,-8.877699755859375,-1.388636962890625,-1.9967641845703124,-41.48091603053435,60.87022900763359,7.190839694656488,-9.79946739501953,4.771643908691406,0.8499415893554687,-54.74809160305343,-28.0,25.099236641221374,1.0
10.130000591278076,-8.59997236328125,-3.845087866210937,-1.1228805786132812,-39.9236641221374,65.7557251908397,2.427480916030534,-9.725247143554688,3.9528269409179684,-0.5434837768554687,-50.83969465648855,-29.083969465648856,27.633587786259543,1.0
10.140001058578491,-9.60793126220703,-3.27526787109375,0.16759411621093748,-31.52671755725191,72.09160305343511,-6.0458015267175576,-10.110713610839843,3.5122938354492184,-1.4341267944335936,-37.969465648854964,-33.41984732824427,28.0,1.0
10.15000057220459,-9.928754284667969,-2.114080065917969,1.0654197387695312,-28.946564885496183,69.19083969465649,-12.030534351145038,-7.747636572265624,4.575319372558593,-2.7341782958984373,-53.74045801526717,-27.908396946564885,23.64885496183206,1.0
10.160000801086426,-10.165780249023436,-0.9744400756835937,1.3934253662109375,-21.328244274809162,68.27480916030534,-15.129770992366412,-9.770736975097655,-0.6464344482421874,0.63206923828125,-40.74809160305343,-25.053435114503817,25.358778625954198,1.0
10.170000553131104,-9.655815295410155,-0.4740519287109375,1.3000515014648437,-11.312977099236642,64.29007633587786,-16.68702290076336,-9.528922607421874,1.7238251953125,-1.2473790649414063,-21.633587786259543,-34.56488549618321,17.0381679389313,1.0
10.18000054359436,-10.726023437499999,1.1611878051757811,2.051830822753906,-6.213740458015267,62.99236641221374,-18.061068702290076,-9.861716638183593,1.2330138549804688,-0.2825157958984375,-16.595419847328245,-27.83206106870229,12.442748091603054,1.0
10.190000534057617,-10.673351000976561,1.5514426757812498,1.3263877197265623,-8.732824427480915,55.786259541984734,-16.732824427480917,-9.399635717773437,0.10773907470703124,-2.212242333984375,1.4045801526717556,-29.557251908396946,8.213740458015268,1.0
10.200000524520874,-10.824185705566405,2.118868469238281,1.1635820068359375,-12.534351145038167,49.603053435114504,-17.083969465648856,-10.666168395996094,-0.4070142822265625,-1.4053963745117186,34.2442748091603,-27.31297709923664,6.6106870229007635,1.0
10.21000051498413,-10.20887587890625,1.1276689819335937,0.26815058593749996,-18.53435114503817,40.97709923664122,-15.129770992366412,-8.315062365722655,5.7843912109375,-6.007051965332031,34.36641221374046,-31.64885496183206,-3.8625954198473282,0.0
10.220000743865967,-10.09395419921875,0.8571241943359375,0.9265560424804687,-10.916030534351146,46.412213740458014,-13.282442748091603,-9.95987890625,3.2225954345703123,-1.7836802368164062,28.213740458015266,-8.091603053435115,2.366412213740458,0.0
10.230000495910645,-10.067617980957031,0.33758243408203126,1.199495031738281,-7.236641221374046,44.732824427480914,-14.916030534351146,-11.231199987792968,1.608903515625,-2.7198130859375,51.14503816793893,-18.076335877862597,2.0763358778625953,0.0
10.240000486373901,-10.12507882080078,0.8595183959960937,0.8667010009765624,0.9312977099236641,43.80152671755725,-15.435114503816793,-8.920795385742187,3.5673604736328124,-0.842758984375,52.656488549618324,-17.435114503816795,-0.12213740458015267,0.0
10.250000238418579,-9.533711010742186,1.6041151123046875,1.5873557006835937,0.44274809160305345,44.61068702290076,-14.51908396946565,-7.381323718261719,4.977545251464844,-3.373430139160156,39.93893129770992,-16.106870229007633,-1.3435114503816794,0.0
10.260000705718994,-10.141838232421874,2.664746447753906,2.1883003173828124,-6.427480916030534,41.603053435114504,-14.244274809160306,-9.236830004882812,1.8004396484374998,1.0007762939453124,39.603053435114504,0.9465648854961832,6.183206106870229,0.0
10.27000117301941,-9.447519750976562,1.5825672973632812,2.176329309082031,-8.396946564885496,36.85496183206107,-12.83969465648855,-8.789114294433594,0.8978256225585937,0.43574470214843747,52.93129770992366,-14.0,0.3511450381679389,0.0
