timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,29.500000000000004,-3.4000000000000004,-50.614548307835555,-13.264502315156905,1.107161680275647,0.006629710660333216,0.8849465847015381,129.6340789794922,0.0
10.010000705718994,28.700000000000003,-3.7000000000000006,-43.807764225057674,-15.707963267948966,1.107161680275647,0.006629710660333216,0.8849465847015381,129.6340789794922,1.0
10.020000696182251,28.1,-4.0,-33.68485456349056,-18.32595714594046,1.107161680275647,0.006629710660333216,0.8849465847015381,129.6340789794922,1.0
10.030000686645508,27.700000000000003,-4.5,-22.51474735072685,-25.48180707911721,1.1224610125687235,0.028048775870640526,0.8661013245582581,29.97645378112793,1.0
10.040000677108765,27.400000000000006,-5.1000000000000005,-12.566370614359172,-27.05260340591211,1.1224610125687235,0.028048775870640526,0.8661013245582581,29.97645378112793,1.0
10.050000667572021,27.3,-5.4,-7.3303828583761845,-18.84955592153876,1.1224610125687235,0.028048775870640526,0.8661013245582581,29.97645378112793,1.0
10.060001134872437,27.200000000000003,-5.600000000000001,-8.028514559173916,-14.835298641951802,1.0531040395067761,0.06731706208953726,0.8270145058631897,11.068575859069824,1.0
10.070000410079956,27.0,-5.9,-11.170107212763709,-16.929693744344995,1.0531040395067761,0.06731706208953726,0.8270145058631897,11.068575859069824,1.0
10.080000877380371,26.700000000000003,-6.500000000000001,-15.707963267948966,-31.2413936106985,1.0531040395067761,0.06731706208953726,0.8270145058631897,11.068575859069824,1.0
10.090000867843628,26.300000000000004,-7.200000000000001,-20.07128639793479,-37.52457891787809,1.0531040395067761,0.06731706208953726,0.8270145058631897,11.068575859069824,1.0
10.100000619888306,25.900000000000002,-8.0,-22.165681500327985,-43.982297150257104,1.0531040395067761,0.06731706208953726,0.8270145058631897,11.068575859069824,1.0
10.110000610351562,25.5,-9.0,-20.769418098732523,-49.741883681838395,0.875631784907087,0.681840242528116,0.04939603805541992,0.09648990631103516,1.0
10.120000839233398,25.200000000000003,-9.8,-17.10422666954443,-42.76056667386107,0.875631784907087,0.681840242528116,0.04939603805541992,0.09648990631103516,1.0
10.130000591278076,24.900000000000006,-10.4,-17.278759594743864,-35.95378259108319,0.875631784907087,0.681840242528116,0.04939603805541992,0.09648990631103516,1.0
10.140000581741333,24.5,-10.700000000000001,-20.59488517353309,-20.07128639793479,0.6537914666574756,0.9388690250518038,0.6610779762268066,0.371020644903183,1.0
10.15000057220459,24.1,-10.600000000000001,-24.958208303518912,1.5707963267948966,0.6537914666574756,0.9388690250518038,0.6610779762268066,0.371020644903183,1.0
10.160000324249268,23.5,-10.600000000000001,-32.11405823669566,0.3490658503988659,0.3952327509044802,0.9740574893258801,1.7401612997055054,0.5811465978622437,1.0
10.170000791549683,22.700000000000003,-10.600000000000001,-40.31710572106901,0.8726646259971648,0.3952327509044802,0.9740574893258801,1.7401612997055054,0.5811465978622437,1.0
10.180000305175781,21.7,-10.600000000000001,-50.614548307835555,0.3490658503988659,0.3952327509044802,0.9740574893258801,1.7401612997055054,0.5811465978622437,1.0
10.190000534057617,20.700000000000003,-10.5,-58.643062867009476,2.792526803190927,0.3952327509044802,0.9740574893258801,1.7401612997055054,0.5811465978622437,1.0
10.200000524520874,19.5,-10.4,-64.40264939859075,7.67944870877505,0.1463636122704333,0.9613080457483162,5.993229866027832,0.7769575715065002,1.0
10.21000075340271,18.3,-10.200000000000001,-64.22811647339132,8.726646259971648,0.1463636122704333,0.9613080457483162,5.993229866027832,0.7769575715065002,1.0
10.220000505447388,17.2,-10.0,-60.388392119003804,10.297442586766545,0.1463636122704333,0.9613080457483162,5.993229866027832,0.7769575715065002,0.0
10.230000972747803,16.3,-9.8,-53.93067388662478,12.915436464758038,0.05201772979646061,0.9587581570328034,18.08354949951172,0.8477234244346619,0.0
10.240000247955322,15.399999999999999,-9.4,-46.774823953448035,19.373154697137057,0.05201772979646061,0.9587581570328034,18.08354949951172,0.8477234244346619,0.0
10.250000715255737,14.700000000000001,-8.899999999999999,-38.746309394274114,27.05260340591211,0.012239465834461321,0.9648778899500341,79.47766876220703,0.8780063390731812,0.0
10.260000705718994,14.200000000000001,-8.4,-29.146998508305302,25.132741228718345,0.012239465834461321,0.9648778899500341,79.47766876220703,0.8780063390731812,0.0
10.270000696182251,13.900000000000002,-8.2,-19.722220547535922,14.486232791552935,0.012239465834461321,0.9648778899500341,79.47766876220703,0.8780063390731812,0.0
10.280000925064087,13.700000000000003,-8.100000000000001,-12.566370614359172,6.283185307179586,0.012239465834461321,0.9648778899500341,79.47766876220703,0.8780063390731812,0.0
10.290000677108765,13.5,-8.100000000000001,-8.901179185171081,1.0471975511965976,0.007139688403435771,0.9862969551603414,138.2538604736328,0.8848634958267212,0.0
10.300000667572021,13.3,-8.100000000000001,-9.948376736367678,0.17453292519943295,0.007139688403435771,0.9862969551603414,138.2538604736328,0.8848634958267212,0.0
10.310000658035278,13.100000000000001,-8.100000000000001,-11.344640137963141,-0.0,0.007649666146538325,1.0112858645723666,130.8976593017578,0.8821417093276978,0.0
10.320000886917114,12.9,-8.100000000000001,-12.566370614359172,-0.0,0.007649666146538325,1.0112858645723666,130.8976593017578,0.8821417093276978,0.0
10.330000638961792,12.600000000000001,-8.100000000000001,-15.184364492350667,-0.0,0.007649666146538325,1.0112858645723666,130.8976593017578,0.8821417093276978,0.0
10.340000867843628,12.300000000000002,-8.0,-17.802358370342162,3.6651914291880923,0.007649666146538325,1.0112858645723666,130.8976593017578,0.8821417093276978,0.0
10.350000619888306,12.0,-7.800000000000001,-17.802358370342162,10.64650843716541,0.0061197329172306605,1.0449443956171354,164.9776611328125,0.8835338950157166,0.0
