timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,23.200000000000003,3.9000000000000004,0.0,0.17453292519943295,0.9189798930708042,0.006629710660333216,0.8801209926605225,134.49562072753906,0.0
10.010000705718994,23.099999999999998,3.9000000000000004,-1.3962634015954636,0.17453292519943295,1.055653928222289,0.010709532605153655,0.8820434808731079,93.0538558959961,1.0
10.020000696182251,23.200000000000003,3.9000000000000004,0.6981317007977318,-0.0,1.055653928222289,0.010709532605153655,0.8820434808731079,93.0538558959961,1.0
10.030000925064087,23.099999999999998,3.9000000000000004,-0.6981317007977318,-0.0,1.167849031704851,0.007139688403435771,0.8844585418701172,152.71099853515625,1.0
10.040000677108765,23.099999999999998,3.9000000000000004,0.17453292519943295,-0.0,1.167849031704851,0.007139688403435771,0.8844585418701172,152.71099853515625,1.0
10.05000114440918,23.099999999999998,3.9000000000000004,0.0,-0.17453292519943295,1.167849031704851,0.007139688403435771,0.8844585418701172,152.71099853515625,1.0
10.060000658035278,23.200000000000003,3.9000000000000004,0.3490658503988659,-1.2217304763960306,1.167849031704851,0.007139688403435771,0.8844585418701172,152.71099853515625,1.0
10.070000886917114,23.099999999999998,3.9000000000000004,-0.8726646259971648,-0.5235987755982988,1.1933479188599787,0.0203991097241022,0.8715640902519226,53.250999450683594,1.0
10.080000638961792,23.099999999999998,3.7000000000000006,-1.9198621771937625,-10.297442586766545,1.1933479188599787,0.0203991097241022,0.8715640902519226,53.250999450683594,1.0
10.09000277519226,23.099999999999998,3.1,-1.9198621771937625,-28.97246558310587,1.139290278091108,0.03365853104476863,0.8610680103302002,30.00796890258789,1.0
10.100000619888306,22.8,2.2,-9.599310885968812,-47.1238898038469,1.139290278091108,0.03365853104476863,0.8610680103302002,30.00796890258789,1.0
10.110000371932983,22.8,1.2000000000000002,-9.599310885968812,-53.75614096142535,1.139290278091108,0.03365853104476863,0.8610680103302002,30.00796890258789,1.0
10.12000060081482,22.6,-0.0,-12.39183768915974,-65.27531402458793,1.139290278091108,0.03365853104476863,0.8610680103302002,30.00796890258789,1.0
10.130000591278076,22.3,-1.3,-15.882496193148398,-73.12929565856241,1.016385642003392,0.20603100821343223,0.6441429853439331,3.5981287956237793,1.0
10.140075206756592,21.900000000000002,-2.6,-19.198621771937624,-72.43116395776468,1.016385642003392,0.20603100821343223,0.6441429853439331,3.5981287956237793,1.0
10.15000033378601,21.6,-3.7000000000000006,-19.373154697137057,-61.784655520599266,0.8241240328537289,0.6629710660333216,0.03377227857708931,0.24269230663776398,1.0
10.160000801086426,21.300000000000004,-4.600000000000001,-13.962634015954636,-52.35987755982988,0.8241240328537289,0.6629710660333216,0.03377227857708931,0.24269230663776398,1.0
10.170000553131104,21.300000000000004,-5.300000000000001,-4.71238898038469,-36.302848441482055,0.8241240328537289,0.6629710660333216,0.03377227857708931,0.24269230663776398,1.0
10.18000078201294,21.300000000000004,-5.4,1.3962634015954636,-12.217304763960307,0.8241240328537289,0.6629710660333216,0.03377227857708931,0.24269230663776398,1.0
10.190230369567871,21.500000000000004,-5.300000000000001,2.2689280275926285,2.792526803190927,0.8241240328537289,0.6629710660333216,0.03377227857708931,0.24269230663776398,1.0
10.200010776519775,21.500000000000004,-5.300000000000001,2.2689280275926285,0.6981317007977318,0.39421279541827503,0.8567626084122925,1.595864176750183,0.47566667199134827,1.0
10.21000051498413,21.400000000000002,-5.300000000000001,-2.2689280275926285,1.3962634015954636,0.39421279541827503,0.8567626084122925,1.595864176750183,0.47566667199134827,0.0
10.220152139663696,21.400000000000002,-5.2,-0.8726646259971648,7.3303828583761845,0.39421279541827503,0.8567626084122925,1.595864176750183,0.47566667199134827,0.0
10.230062007904053,21.300000000000004,-4.9,-2.0943951023931953,12.217304763960307,0.1713525216824585,0.8730818961915742,4.908618927001953,0.7170373797416687,0.0
10.240000247955322,21.200000000000003,-4.7,-9.075712110370514,13.788101090755204,0.1713525216824585,0.8730818961915742,4.908618927001953,0.7170373797416687,0.0
10.250000238418579,20.8,-4.4,-19.198621771937624,11.868238913561441,0.1713525216824585,0.8730818961915742,4.908618927001953,0.7170373797416687,0.0
10.260291814804077,20.200000000000003,-4.2,-28.97246558310587,11.868238913561441,0.1713525216824585,0.8730818961915742,4.908618927001953,0.7170373797416687,0.0
10.270000696182251,19.6,-4.1,-36.12831551628262,9.599310885968812,0.04130819719130696,0.991396732591367,26.172727584838867,0.8511399030685425,0.0
10.280000925064087,18.8,-3.8000000000000007,-38.746309394274114,13.439035240356338,0.04130819719130696,0.991396732591367,26.172727584838867,0.8511399030685425,0.0
10.290006875991821,18.1,-3.3000000000000007,-38.04817769347638,26.00540585471551,0.04130819719130696,0.991396732591367,26.172727584838867,0.8511399030685425,0.0
10.3000009059906,17.6,-2.6,-31.93952531149623,38.746309394274114,0.012239465834461321,1.1076716580187496,99.97766876220703,0.8757403492927551,0.0
10.310000658035278,17.2,-1.9000000000000004,-21.991148575128552,38.39724354387525,0.012239465834461321,1.1076716580187496,99.97766876220703,0.8757403492927551,0.0
10.320000410079956,17.0,-0.9000000000000001,-10.122909661567112,50.440015382636126,0.012239465834461321,1.1076716580187496,99.97766876220703,0.8757403492927551,0.0
10.330000400543213,17.1,-0.0,0.17453292519943295,50.440015382636126,0.007649666146538325,1.138270322604903,163.27099609375,0.8793225884437561,0.0
10.340000629425049,17.1,0.9000000000000001,0.8726646259971648,53.40707511102649,0.007649666146538325,1.138270322604903,163.27099609375,0.8793225884437561,0.0
