timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.540000677108765,69.53670829328843,30.990606824938194,2.9536111103968046,-0.23962897250947046,10,0.7,0.0
10.550000429153442,69.53670829328843,30.990606824938194,2.9536111103968046,-0.23962897250947046,10,0.7,0.0
10.560000658035278,72.43387350985124,32.5076556035773,2.6019656109037057,0.0,10,0.7,0.0
10.570000410079956,73.87689600855018,33.20608355035015,2.434821201915849,0.00013433541033194723,10,0.7,0.0
10.580000877380371,73.87689600855018,33.20608355035015,2.434821201915849,0.00013433541033194723,10,0.7,0.0
10.590000629425049,78.3096344215233,35.536959782102976,1.4063032719743478,0.03367666412551828,10,0.7,0.0
10.600000858306885,78.3096344215233,35.536959782102976,1.4063032719743478,0.03367666412551828,10,0.7,0.0
10.610000371932983,78.3096344215233,35.536959782102976,1.4063032719743478,0.03367666412551828,10,0.7,0.0
10.62000060081482,81.81280471125487,37.63272976926311,0.7802945529468387,0.12135858252745843,10,0.7,0.0
10.630000352859497,83.87151478490269,38.90000384737379,0.4265343800686924,0.18324531943453762,10,0.7,0.0
10.640000343322754,83.87151478490269,38.90000384737379,0.4265343800686924,0.18324531943453762,10,0.7,0.0
10.65000033378601,89.6097683322849,43.66533182099687,0.0,0.6370316862082483,10,0.7,0.0
