timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-12.358868969726561,-1.637633935546875,8.662221606445312,-78.42748091603053,74.07633587786259,11.282442748091603,-10.441113439941406,-0.22266075439453123,2.2960393920898436,5.282442748091603,30.50381679389313,21.984732824427482,0.0
10.010000705718994,-11.420341918945311,-4.778826513671874,9.928754284667969,-64.51908396946565,69.54198473282443,13.129770992366412,-10.216058483886718,-0.8188169677734375,2.281674182128906,8.717557251908397,29.083969465648856,21.587786259541986,1.0
10.020000696182251,-12.720393420410156,-6.9144543945312495,14.113818786621094,-57.70992366412214,54.900763358778626,5.114503816793893,-9.83777462158203,-1.158793603515625,2.1547814941406247,14.748091603053435,27.251908396946565,19.862595419847327,1.0
10.030000925064087,-11.609483850097655,-9.679757312011718,13.66849727783203,-42.76335877862596,41.51145038167939,-8.67175572519084,-9.447519750976562,-1.5658078857421873,1.9536685546875,19.87786259541985,26.12213740458015,18.549618320610687,1.0
10.040000677108765,-12.057199560546874,-7.180210778808593,12.650961572265624,-22.916030534351144,33.11450381679389,-24.290076335877863,-9.133879333496093,-1.3311761230468748,1.4604630126953124,24.0,25.51145038167939,16.03053435114504,1.0
10.05000114440918,-11.769895361328125,-3.1507693847656246,11.9135474609375,22.259541984732824,27.46564885496183,-28.99236641221374,-9.79946739501953,-1.8100164550781248,1.16837041015625,26.38167938931298,25.923664122137403,17.64885496183206,1.0
10.060000658035278,-9.928754284667969,-0.028730419921875,9.732429748535155,70.7175572519084,23.893129770992367,-20.198473282442748,-8.738836059570312,0.11013327636718749,-0.6847416748046875,22.68702290076336,22.045801526717558,15.526717557251908,1.0
10.070000886917114,-11.034875451660156,6.129156249999999,9.8449572265625,92.27480916030534,25.419847328244273,-9.83206106870229,-8.851363537597656,2.0063409912109376,-0.833182177734375,1.3435114503816794,34.25954198473283,19.16030534351145,1.0
10.080000638961792,-8.643067993164061,6.754042883300781,7.819462622070312,93.83206106870229,14.50381679389313,5.816793893129771,-4.285620971679688,5.070919116210937,-3.9815573608398434,-29.00763358778626,39.00763358778626,18.366412213740457,1.0
10.09000277519226,-8.93755479736328,7.141903552246093,4.582501977539062,89.70992366412214,15.236641221374045,16.290076335877863,-10.620678564453124,0.7398083129882812,0.1149216796875,-36.50381679389313,61.93893129770992,29.053435114503817,1.0
10.100000619888306,-10.886434948730468,5.971138940429687,1.70467158203125,62.97709923664122,13.816793893129772,17.740458015267176,-8.93755479736328,1.6041151123046875,-0.488417138671875,-49.81679389312977,66.87022900763358,23.31297709923664,1.0
10.110000371932983,-14.23113466796875,2.8610709838867185,3.1220389648437497,28.50381679389313,10.030534351145038,20.83969465648855,-12.428300817871094,1.0342951171875,-1.6017209106445311,-58.47328244274809,70.12213740458016,22.916030534351144,1.0
10.12000060081482,-17.302895397949218,-1.3479355346679687,6.303932971191406,2.183206106870229,3.5419847328244276,15.954198473282442,-15.298948608398437,-1.2904746948242187,1.3910311645507811,-60.47328244274809,69.2824427480916,18.732824427480917,1.0
10.130000591278076,-19.290082775878904,-3.327940307617187,9.809044201660155,-2.7022900763358777,-5.6183206106870225,9.48091603053435,-15.693991882324218,-2.1930887207031247,4.3071687866210935,-65.81679389312977,67.6030534351145,14.030534351145038,1.0
10.140075206756592,-17.33880842285156,-4.311957189941406,11.303026037597656,24.213740458015266,-14.961832061068701,9.16030534351145,-15.128960290527344,-1.0007762939453124,0.2753331909179687,-48.99236641221374,31.34351145038168,7.938931297709924,1.0
