timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,15.5,0.4,33.68485456349056,-44.15683007545654,0.53292674154217,0.9817071554724185,0.38334450125694275,0.3641168773174286,0.0
10.010000705718994,15.8,-0.1,17.278759594743864,-35.08111796508602,0.53292674154217,0.9817071554724185,0.38334450125694275,0.3641168773174286,1.0
10.020000696182251,15.8,-0.7000000000000002,3.6651914291880923,-36.12831551628262,0.53292674154217,0.9817071554724185,0.38334450125694275,0.3641168773174286,1.0
10.030000686645508,15.700000000000001,-1.3,-4.363323129985824,-30.892327760299633,0.3401551546494042,1.0587137946809042,1.2303403615951538,0.5772466063499451,1.0
10.040000915527344,15.399999999999999,-1.8000000000000003,-13.08996938995747,-22.863813201125716,0.3401551546494042,1.0587137946809042,1.2303403615951538,0.5772466063499451,1.0
10.050000667572021,14.999999999999998,-2.1,-22.51474735072685,-21.81661564992912,0.3401551546494042,1.0587137946809042,1.2303403615951538,0.5772466063499451,1.0
10.060022115707397,14.400000000000002,-2.5,-33.16125578789226,-23.736477827122883,0.1723724771686636,1.1229709903118261,3.610408306121826,0.7378646731376648,1.0
10.070000648498535,13.700000000000003,-2.9000000000000004,-40.14257279586958,-18.151424220741028,0.1723724771686636,1.1229709903118261,3.610408306121826,0.7378646731376648,1.0
10.080000638961792,12.8,-2.9000000000000004,-41.36430327226561,-4.014257279586958,0.1723724771686636,1.1229709903118261,3.610408306121826,0.7378646731376648,1.0
10.090000629425049,12.200000000000001,-2.9000000000000004,-36.82644721708035,-0.17453292519943295,0.07241683952056281,1.1719288536496715,10.485648155212402,0.8284255862236023,1.0
10.100000619888306,11.700000000000001,-2.9000000000000004,-30.368728984701335,-0.17453292519943295,0.07241683952056281,1.1719288536496715,10.485648155212402,0.8284255862236023,1.0
10.110000610351562,11.3,-2.9000000000000004,-22.340214425527417,-0.0,0.07241683952056281,1.1719288536496715,10.485648155212402,0.8284255862236023,1.0
10.12000036239624,10.999999999999998,-2.9000000000000004,-15.707963267948966,-0.17453292519943295,0.016829265522384316,1.1188911683670058,46.62615203857422,0.8740501403808594,1.0
10.130000591278076,10.9,-2.9000000000000004,-8.203047484373348,-0.0,0.016829265522384316,1.1188911683670058,46.62615203857422,0.8740501403808594,1.0
10.140000581741333,10.9,-2.9000000000000004,-1.0471975511965976,-0.6981317007977318,0.016829265522384316,1.1188911683670058,46.62615203857422,0.8740501403808594,1.0
10.15000057220459,10.9,-2.9000000000000004,-0.3490658503988659,-0.0,0.016829265522384316,1.1188911683670058,46.62615203857422,0.8740501403808594,1.0
10.160000801086426,10.9,-2.9000000000000004,-0.17453292519943295,-0.0,0.006629710660333216,0.9919067103344695,106.98792266845703,0.8865321278572083,1.0
10.170000314712524,10.9,-2.9000000000000004,0.5235987755982988,-0.0,0.006629710660333216,0.9919067103344695,106.98792266845703,0.8865321278572083,1.0
10.180000305175781,10.9,-2.9000000000000004,0.0,-0.0,0.006629710660333216,0.9919067103344695,106.98792266845703,0.8865321278572083,1.0
10.190000534057617,10.9,-2.9000000000000004,-0.6981317007977318,-0.0,0.007139688403435771,0.9373390918224962,95.56814575195312,0.8842121958732605,1.0
10.200000524520874,10.999999999999998,-2.9000000000000004,3.839724354387525,0.8726646259971648,0.007139688403435771,0.9373390918224962,95.56814575195312,0.8842121958732605,1.0
10.21000051498413,10.999999999999998,-2.9000000000000004,1.0471975511965976,0.17453292519943295,0.007139688403435771,0.9373390918224962,95.56814575195312,0.8842121958732605,0.0
10.220000505447388,10.999999999999998,-2.9000000000000004,1.2217304763960306,2.792526803190927,0.007649666146538325,0.940908936024214,91.59100341796875,0.883796751499176,0.0
10.230000495910645,11.100000000000001,-2.7,2.443460952792061,7.3303828583761845,0.007649666146538325,0.940908936024214,91.59100341796875,0.883796751499176,0.0
10.240000486373901,11.100000000000001,-2.5,3.6651914291880923,11.519173063162574,0.007649666146538325,0.940908936024214,91.59100341796875,0.883796751499176,0.0
10.250000476837158,11.100000000000001,-2.2,0.6981317007977318,12.915436464758038,0.007139688403435771,0.9745674670689827,104.31099700927734,0.8856509923934937,0.0
10.260000705718994,11.100000000000001,-2.0,0.0,12.217304763960307,0.007139688403435771,0.9745674670689827,104.31099700927734,0.8856509923934937,0.0
10.270000457763672,11.200000000000003,-1.7000000000000002,1.3962634015954636,16.755160819145562,0.007139688403435771,0.9745674670689827,104.31099700927734,0.8856509923934937,0.0
10.280000686645508,11.3,-1.2000000000000002,6.283185307179586,28.623399732707004,0.008159643889640881,1.0117958423154692,96.66100311279297,0.8853709697723389,0.0
