timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,31.862467063108713,98.02853759063593,-0.054085808687282695,-3.2406625032333185,10,0.7,0.0
10.010000944137573,32.957812789806034,99.4017490354272,0.0,-4.1638352486400025,10,0.7,1.0
10.020000696182251,32.957812789806034,99.4017490354272,0.0,-4.1638352486400025,10,0.7,1.0
10.030000686645508,34.087169675115966,0.7498485251102958,0.009686737371796178,-4.163835248639999,10,0.7,1.0
10.040000677108765,34.087169675115966,0.7498485251102958,0.009686737371796178,-4.163835248639999,10,0.7,1.0
10.050000667572021,35.44954752334335,2.255640673564847,0.03367666412551828,-6.104132247926529,10,0.7,1.0
10.060000896453857,35.44954752334335,2.255640673564847,0.03367666412551828,-6.104132247926529,10,0.7,1.0
10.070000648498535,36.95642292575164,3.818835911761789,0.07120148830092883,-7.0691119154469115,10,0.7,1.0
10.080000877380371,36.95642292575164,3.818835911761789,0.07120148830092883,-7.0691119154469115,10,0.7,1.0
10.090000629425049,38.69124475800211,5.47716102983002,0.18324531943453762,-8.858372120343256,10,0.7,1.0
10.100000858306885,38.69124475800211,5.47716102983002,0.18324531943453762,-8.858372120343256,10,0.7,1.0
10.110000610351562,40.61868660808322,7.477258814568273,0.3385972118080673,-10.286218197182171,10,0.7,1.0
10.12000036239624,40.61868660808322,7.477258814568273,0.3385972118080673,-10.286218197182171,10,0.7,1.0
10.130000829696655,42.660888582410585,9.707971567012496,0.5300361464569622,-11.144071800525795,10,0.7,1.0
10.140000820159912,42.660888582410585,9.707971567012496,0.5300361464569622,-11.144071800525795,10,0.7,1.0
10.15000057220459,44.71567405217874,11.722810570864937,0.7503411044166672,-11.253072482853225,10,0.7,1.0
10.160000801086426,44.71567405217874,11.722810570864937,0.7503411044166672,-11.253072482853225,10,0.7,1.0
10.170000553131104,46.364151668309184,13.42891506999174,0.9922910667226266,-10.780714399729998,10,0.7,1.0
10.18000054359436,46.364151668309184,13.42891506999174,0.9922910667226266,-10.780714399729998,10,0.7,1.0
10.190000772476196,47.55341573796876,14.836067320483771,1.1191263560790288,-10.377495163786595,10,0.7,1.0
10.200000524520874,47.55341573796876,14.836067320483771,1.1191263560790288,-10.377495163786595,10,0.7,1.0
10.21000075340271,48.43350879532104,16.0748123447841,1.248665014410286,-9.303493055503273,10,0.7,0.0
10.220000267028809,48.43350879532104,16.0748123447841,1.248665014410286,-9.303493055503273,10,0.7,0.0
10.230000495910645,48.43350879532104,16.0748123447841,1.248665014410286,-9.303493055503273,10,0.7,0.0
10.240000486373901,49.320765275809656,17.646712452337315,1.3800044143458288,-8.659316884110181,10,0.7,0.0
10.250000476837158,49.949624948320626,18.57018475755957,1.3800044143458288,-7.961428435180686,10,0.7,0.0
10.260000944137573,49.949624948320626,18.57018475755957,1.3800044143458288,-7.961428435180686,10,0.7,0.0
10.270000696182251,52.763121989532976,22.120171757468846,1.7758007900724808,-4.898818873566918,10,0.7,0.0
10.280000686645508,52.763121989532976,22.120171757468846,1.7758007900724808,-4.898818873566918,10,0.7,0.0
10.290000677108765,55.13372638578649,24.797059668802063,2.1553092548972064,-3.3911275398503413,10,0.7,0.0
10.3000009059906,55.13372638578649,24.797059668802063,2.1553092548972064,-3.3911275398503413,10,0.7,0.0
10.310000658035278,57.75765833916354,27.40694546752083,2.38723102711614,-1.4584327337901486,10,0.7,0.0
10.320000886917114,57.75765833916354,27.40694546752083,2.38723102711614,-1.4584327337901486,10,0.7,0.0
10.330000638961792,60.2645418948948,29.694181711347394,2.685435331536825,-0.5444034149496195,10,0.7,0.0
10.340000867843628,60.2645418948948,29.694181711347394,2.685435331536825,-0.5444034149496195,10,0.7,0.0
10.350000381469727,62.83989278209753,31.654430121613725,2.8405886458888303,-0.054085808687282695,10,0.7,0.0
10.360000610351562,62.83989278209753,31.654430121613725,2.8405886458888303,-0.054085808687282695,10,0.7,0.0
10.37000060081482,65.60091037143472,33.58762733274127,2.9897917371127694,0.00013433541033194723,10,0.7,0.0
10.380000591278076,65.60091037143472,33.58762733274127,2.9897917371127694,0.00013433541033194723,10,0.7,0.0
10.390000343322754,68.55489214358947,35.60067349658201,3.00743974302109,0.03367666412551828,10,0.7,0.0
10.40000057220459,68.55489214358947,35.60067349658201,3.00743974302109,0.03367666412551828,10,0.7,0.0
10.410000562667847,71.87290486239606,37.63675760623342,2.7468368569231343,0.12135858252745843,10,0.7,0.0
10.420000553131104,71.87290486239606,37.63675760623342,2.7468368569231343,0.12135858252745843,10,0.7,0.0
10.43000054359436,75.2988693979137,39.74047805605346,2.0498616446947615,0.255959071651597,10,0.7,0.0
10.440000534057617,75.2988693979137,39.74047805605346,2.0498616446947615,0.255959071651597,10,0.7,0.0
10.450000762939453,75.2988693979137,39.74047805605346,2.0498616446947615,0.255959071651597,10,0.7,0.0
10.46000051498413,78.53097922951933,42.109339474559604,1.4063032719743478,0.5300361464569622,10,0.7,0.0
10.470000743865967,80.09904295982706,43.447523516636224,0.9802855187429461,0.6370316862082483,10,0.7,0.0
10.480000495910645,80.09904295982706,43.447523516636224,0.9802855187429461,0.6370316862082483,10,0.7,0.0
10.49000072479248,84.05337069272468,47.65002477457801,0.2808395478166094,1.1191263560790288,10,0.7,0.0
10.500000476837158,84.05337069272468,47.65002477457801,0.2808395478166094,1.1191263560790288,10,0.7,0.0
10.510000705718994,85.93165214331825,50.206576096715196,0.1613178015758199,1.512241928515089,10,0.7,0.0
10.520000696182251,85.93165214331825,50.206576096715196,0.1613178015758199,1.512241928515089,10,0.7,0.0
10.530000686645508,85.93165214331825,50.206576096715196,0.1613178015758199,1.512241928515089,10,0.7,0.0
10.540000438690186,86.9896413304611,52.17952031759106,0.072006328761303,1.7758007900724808,10,0.7,0.0
