timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.330000877380371,27.9,-14.400000000000002,-38.39724354387525,-52.01081170943102,0.010709532605153655,0.9653878676931367,93.77766418457031,0.8826608657836914,0.0
10.340000629425049,27.3,-14.900000000000002,-33.510321638291124,-30.01966313430247,0.0015299332293076651,0.9266295592173425,0.0,0.8956043124198914,0.0
10.350000619888306,26.900000000000002,-14.900000000000002,-23.387411976724017,-7.3303828583761845,0.0015299332293076651,0.9266295592173425,0.0,0.8956043124198914,0.0
10.36003851890564,26.700000000000003,-14.900000000000002,-12.566370614359172,-1.2217304763960306,0.0015299332293076651,0.9266295592173425,0.0,0.8956043124198914,0.0
10.37000036239624,26.6,-14.900000000000002,-2.9670597283903604,-0.0,0.004079821944820441,0.9082703604656505,225.71099853515625,0.8912459015846252,0.0
10.380000591278076,26.6,-14.900000000000002,-0.6981317007977318,-0.0,0.004079821944820441,0.9082703604656505,225.71099853515625,0.8912459015846252,0.0
10.390000343322754,26.6,-14.900000000000002,-0.17453292519943295,1.5707963267948966,0.004079821944820441,0.9082703604656505,225.71099853515625,0.8912459015846252,0.0
10.40000057220459,26.6,-14.900000000000002,-1.0471975511965976,0.3490658503988659,0.010709532605153655,0.9194898708139068,84.90147399902344,0.880569577217102,0.0
10.410000562667847,26.5,-14.700000000000001,-7.155849933176751,7.67944870877505,0.010709532605153655,0.9194898708139068,84.90147399902344,0.880569577217102,0.0
10.420000553131104,26.200000000000003,-14.5,-16.05702911834783,10.471975511965978,0.010709532605153655,0.9194898708139068,84.90147399902344,0.880569577217102,0.0
10.430000305175781,25.700000000000006,-14.100000000000003,-24.434609527920614,20.59488517353309,0.010709532605153655,0.9194898708139068,84.90147399902344,0.880569577217102,0.0
10.440000295639038,25.200000000000003,-13.700000000000003,-25.656340004316643,25.48180707911721,0.004589799687922995,0.9669178009224444,206.1332244873047,0.8885780572891235,0.0
10.450000524520874,24.8,-13.100000000000001,-21.991148575128552,29.321531433504738,0.004589799687922995,0.9669178009224444,206.1332244873047,0.8885780572891235,0.0
10.46000075340271,24.5,-12.300000000000002,-16.231562043547264,43.28416544945937,0.004589799687922995,0.9669178009224444,206.1332244873047,0.8885780572891235,0.0
10.470000505447388,24.3,-11.4,-10.297442586766545,48.345620280242926,0.007139688403435771,1.0551439504791864,141.9681396484375,0.8839734196662903,0.0
10.480000257492065,24.200000000000003,-10.100000000000001,-5.759586531581287,65.97344572538566,0.007139688403435771,1.0551439504791864,141.9681396484375,0.8839734196662903,0.0
10.490000247955322,24.3,-8.6,0.0,84.64846872172498,0.007139688403435771,1.0551439504791864,141.9681396484375,0.8839734196662903,0.0
10.500000238418579,24.3,-6.9,0.0,92.6769832808989,0.004589799687922995,1.1229709903118261,232.6221160888672,0.8879100680351257,0.0
10.510000705718994,24.3,-5.1000000000000005,0.0,96.342174710087,0.004589799687922995,1.1229709903118261,232.6221160888672,0.8879100680351257,0.0
10.520000457763672,24.3,-3.4000000000000004,0.0,91.80431865490173,0.004589799687922995,1.1229709903118261,232.6221160888672,0.8879100680351257,0.0
10.530000686645508,24.3,-2.0,-0.17453292519943295,76.2708883121522,0.004589799687922995,1.1229709903118261,232.6221160888672,0.8879100680351257,0.0
10.540000677108765,24.200000000000003,-0.9000000000000001,-0.3490658503988659,68.76597252857658,0.004589799687922995,1.1229709903118261,232.6221160888672,0.8879100680351257,0.0
10.5500009059906,24.200000000000003,0.4,-0.8726646259971648,71.90756518216638,0.00509977743102555,1.0617736611395197,196.39100646972656,0.8855417966842651,0.0
10.5600004196167,24.200000000000003,1.7000000000000002,-2.792526803190927,69.11503837897546,0.00509977743102555,1.0617736611395197,196.39100646972656,0.8855417966842651,0.0
10.570001125335693,24.0,2.8000000000000007,-8.552113334772216,65.62437987498679,0.00509977743102555,1.0617736611395197,196.39100646972656,0.8855417966842651,0.0
10.580000638961792,23.800000000000004,3.8000000000000007,-11.868238913561441,54.27973973702365,0.007139688403435771,1.0398446181861096,136.99671936035156,0.884684145450592,0.0
10.590000867843628,23.400000000000002,5.0,-9.075712110370514,64.0535835481919,0.007139688403435771,1.0398446181861096,136.99671936035156,0.884684145450592,0.0
10.600000619888306,23.400000000000002,6.300000000000001,-9.075712110370514,68.59143960337715,0.007139688403435771,1.0398446181861096,136.99671936035156,0.884684145450592,0.0
10.610000848770142,23.3,7.499999999999999,-0.5235987755982988,66.32251157578452,0.00509977743102555,1.0775829711756988,197.43099975585938,0.885592520236969,0.0
10.62000060081482,23.3,8.5,-0.5235987755982988,56.37413483941685,0.00509977743102555,1.0775829711756988,197.43099975585938,0.885592520236969,0.0
10.630000591278076,23.3,9.200000000000003,0.0,44.15683007545654,0.00509977743102555,1.0775829711756988,197.43099975585938,0.885592520236969,0.0
10.640000581741333,23.3,9.700000000000001,0.0,27.925268031909273,0.00509977743102555,1.0775829711756988,197.43099975585938,0.885592520236969,0.0
10.65000033378601,23.3,10.100000000000001,0.0,23.212879051524585,0.00509977743102555,1.0775829711756988,197.43099975585938,0.885592520236969,0.0
10.660000562667847,23.3,10.4,0.0,15.707963267948966,0.0061197329172306605,1.1545896103841846,173.04432678222656,0.885466456413269,0.0
10.670000553131104,23.3,10.4,0.5235987755982988,2.792526803190927,0.0061197329172306605,1.1545896103841846,173.04432678222656,0.885466456413269,0.0
10.68000078201294,23.3,10.4,0.3490658503988659,1.9198621771937625,0.0061197329172306605,1.1545896103841846,173.04432678222656,0.885466456413269,0.0
10.690000534057617,23.3,10.5,0.8726646259971648,3.141592653589793,0.024478931668922642,1.1178712128808006,40.81100082397461,0.8707517981529236,0.0
10.700000762939453,23.5,10.600000000000001,7.155849933176751,6.806784082777885,0.024478931668922642,1.1178712128808006,40.81100082397461,0.8707517981529236,0.0
10.71000051498413,23.900000000000006,10.700000000000001,23.911010752322316,3.141592653589793,0.024478931668922642,1.1178712128808006,40.81100082397461,0.8707517981529236,0.0
10.720000743865967,24.600000000000005,10.700000000000001,37.35004599267865,2.6179938779914944,0.1121951034825621,0.9556982905741881,6.834636211395264,0.7690426707267761,0.0
10.730000495910645,25.700000000000006,10.700000000000001,51.312680008633286,-2.2689280275926285,0.1121951034825621,0.9556982905741881,6.834636211395264,0.7690426707267761,0.0
10.740000486373901,26.799999999999997,10.4,66.49704450098396,-11.344640137963141,0.1121951034825621,0.9556982905741881,6.834636211395264,0.7690426707267761,0.0
10.750000476837158,28.3,10.0,76.61995416255107,-21.991148575128552,0.430931192921659,0.6415520008230142,0.4563254415988922,0.2289046049118042,0.0
10.760000467300415,29.900000000000006,9.5,83.25220532012952,-26.354471705114378,0.430931192921659,0.6415520008230142,0.4563254415988922,0.2289046049118042,0.0
10.770000696182251,33.1,8.899999999999999,90.75712110370513,-32.11405823669566,0.430931192921659,0.6415520008230142,0.4563254415988922,0.2289046049118042,0.0
10.780000686645508,33.1,8.2,90.75712110370513,-38.571776469074685,0.9470286689414447,0.24682922766163665,0.6585207581520081,2.8928182125091553,0.0
10.790000915527344,34.7,7.600000000000001,83.95033702092725,-33.510321638291124,0.9470286689414447,0.24682922766163665,0.6585207581520081,2.8928182125091553,0.0
10.800000667572021,36.0,7.0,73.47836150896127,-34.033920413889426,0.9470286689414447,0.24682922766163665,0.6585207581520081,2.8928182125091553,0.0
10.810000896453857,37.1,6.2,63.0063859969953,-38.04817769347638,1.2361860492805934,0.03773835298958907,0.8642475008964539,30.646135330200195,0.0
10.820000410079956,38.1,5.600000000000001,55.152404363020814,-32.637657012293964,1.2361860492805934,0.03773835298958907,0.8642475008964539,30.646135330200195,0.0
10.830000877380371,39.0,5.1000000000000005,51.48721293383272,-32.637657012293964,1.2361860492805934,0.03773835298958907,0.8642475008964539,30.646135330200195,0.0
10.84000039100647,39.800000000000004,4.5,44.680428851054835,-31.590459461097364,1.2361860492805934,0.03773835298958907,0.8642475008964539,30.646135330200195,0.0
10.850000619888306,40.5,4.1,40.14257279586958,-20.245819323134224,1.20354747372203,0.0005099777431025551,0.8869661092758179,0.0,0.0
10.860000610351562,41.199999999999996,4.0,38.92084231947355,-9.773843811168245,1.20354747372203,0.0005099777431025551,0.8869661092758179,0.0,0.0
10.87000060081482,42.1,4.0,44.505895925855405,0.3490658503988659,1.20354747372203,0.0005099777431025551,0.8869661092758179,0.0,0.0
10.880000829696655,43.1,4.0,56.37413483941685,-0.0,1.20354747372203,0.0005099777431025551,0.8869661092758179,0.0,0.0
10.890000343322754,44.400000000000006,4.0,68.24237375297828,-0.0,1.0301550410671612,0.008159643889640881,0.8810791969299316,114.51100158691406,0.0
10.90000057220459,45.800000000000004,4.0,76.7944870877505,-0.0,1.0301550410671612,0.008159643889640881,0.8810791969299316,114.51100158691406,0.0
10.910000562667847,47.2,4.0,79.9360797413403,-0.0,1.0301550410671612,0.008159643889640881,0.8810791969299316,114.51100158691406,0.0
10.920000314712524,48.6,4.1,78.01621756414653,1.3962634015954636,0.9016406498053173,0.010709532605153655,0.8776877522468567,75.07290649414062,0.0
10.93000054359436,49.900000000000006,4.1,71.38396640656808,0.8726646259971648,0.9016406498053173,0.010709532605153655,0.8776877522468567,75.07290649414062,0.0
10.940000772476196,51.0,4.1,62.13372137099813,-0.0,0.9016406498053173,0.010709532605153655,0.8776877522468567,75.07290649414062,0.0
10.950000286102295,51.40000000000001,4.2,20.943951023931955,4.886921905584122,0.8659422077881385,0.0061197329172306605,0.8838174343109131,125.37767028808594,0.0
10.960000991821289,51.1,4.4,-11.170107212763709,11.170107212763709,0.8659422077881385,0.0061197329172306605,0.8838174343109131,125.37767028808594,0.0
10.970000505447388,50.7,4.5,-19.373154697137057,6.457718232379019,0.8659422077881385,0.0061197329172306605,0.8838174343109131,125.37767028808594,0.0
10.980000495910645,49.6,4.5,-56.19960191421741,1.7453292519943295,0.8659422077881385,0.0061197329172306605,0.8838174343109131,125.37767028808594,0.0
10.990000486373901,47.80000000000001,4.5,-90.0589894029074,-0.3490658503988659,0.8909311172001636,0.008159643889640881,0.8830469250679016,95.01100158691406,0.0
11.000000238418579,46.199999999999996,4.5,-90.5825881785057,-2.443460952792061,0.8909311172001636,0.008159643889640881,0.8830469250679016,95.01100158691406,0.0
11.010017395019531,43.5,4.5,-141.72073526193955,1.7453292519943295,0.8909311172001636,0.008159643889640881,0.8830469250679016,95.01100158691406,0.0
11.020000696182251,39.70000000000001,4.5,-197.22220547535923,-1.3962634015954636,0.9699776673810597,0.004079821944820441,0.8822702169418335,204.51100158691406,0.0
11.030000448226929,36.2,4.3,-190.7644872429802,-10.995574287564276,1.0056761093982385,0.004079821944820441,0.8861602544784546,211.51100158691406,0.0
11.040000677108765,33.0,3.9000000000000004,-170.86773377024485,-15.707963267948966,1.0056761093982385,0.004079821944820441,0.8861602544784546,211.51100158691406,0.0
11.0500009059906,30.5,3.7000000000000006,-150.9709802975095,-15.009831567151235,1.0056761093982385,0.004079821944820441,0.8861602544784546,211.51100158691406,0.0
11.060000658035278,28.500000000000004,3.3000000000000007,-114.14453308042916,-20.245819323134224,1.11175147996357,0.006629710660333216,0.8842293620109558,141.01869201660156,0.0
11.070000648498535,27.6,2.6,-54.27973973702365,-35.08111796508602,1.11175147996357,0.006629710660333216,0.8842293620109558,141.01869201660156,0.0
11.080000638961792,27.400000000000006,2.1,-19.722220547535922,-28.099800957108705,1.11175147996357,0.006629710660333216,0.8842293620109558,141.01869201660156,0.0
11.090000629425049,27.3,1.9000000000000004,-1.5707963267948966,-12.915436464758038,1.149489832953159,0.00509977743102555,0.8865154981613159,187.031005859375,0.0
11.100000619888306,27.3,1.7000000000000002,-1.5707963267948966,-13.439035240356338,1.149489832953159,0.00509977743102555,0.8865154981613159,187.031005859375,0.0
11.110000610351562,27.3,1.2000000000000002,-0.6981317007977318,-25.656340004316643,1.149489832953159,0.00509977743102555,0.8865154981613159,187.031005859375,0.0
11.12000060081482,27.3,0.6000000000000001,-0.6981317007977318,-30.543261909900767,1.149489832953159,0.00509977743102555,0.8865154981613159,187.031005859375,0.0
11.130000591278076,27.3,0.1,0.0,-31.41592653589793,1.1097115689911599,0.07700663920848581,0.8213529586791992,11.121596336364746,0.0
11.140000581741333,27.3,-0.6000000000000001,0.17453292519943295,-36.477381366681485,1.1097115689911599,0.07700663920848581,0.8213529586791992,11.121596336364746,0.0
11.15000033378601,27.5,-1.4000000000000004,11.868238913561441,-44.33136300065597,1.1097115689911599,0.07700663920848581,0.8213529586791992,11.121596336364746,0.0
11.160000562667847,28.0,-2.1,24.958208303518912,-38.39724354387525,1.1061417247894418,0.36259417534591665,0.49914291501045227,1.629143476486206,0.0
11.170000553131104,29.600000000000005,-2.7,80.11061266653972,-35.08111796508602,1.1061417247894418,0.36259417534591665,0.49914291501045227,1.629143476486206,0.0
11.18000078201294,32.0,-3.0,121.30038301360591,-20.245819323134224,1.1061417247894418,0.36259417534591665,0.49914291501045227,1.629143476486206,0.0
11.190000534057617,34.0,-2.9000000000000004,113.97000015522971,3.141592653589793,1.1377603448618003,0.14381372355492053,0.7330161333084106,5.632985591888428,0.0
11.200000762939453,36.400000000000006,-2.8000000000000007,130.89969389957471,3.3161255787892263,1.1377603448618003,0.14381372355492053,0.7330161333084106,5.632985591888428,0.0
11.21000051498413,39.5,-3.0,159.3485607070823,-10.122909661567112,1.1377603448618003,0.14381372355492053,0.7330161333084106,5.632985591888428,0.0
11.220000743865967,42.1,-3.2,152.71630954950385,-9.948376736367678,1.1260308567704416,0.23356980634097022,0.6480579972267151,3.0708253383636475,0.0
11.230000495910645,44.6,-4.0,43.63323129985824,-40.14257279586958,1.1260308567704416,0.23356980634097022,0.6480579972267151,3.0708253383636475,0.0
11.24000072479248,44.6,-5.4,43.63323129985824,-75.04915783575618,1.0082259981137514,0.500798143726709,0.30468031764030457,0.7419572472572327,0.0
11.250000238418579,43.900000000000006,-7.0,-26.703537555513243,-82.03047484373349,1.0082259981137514,0.500798143726709,0.30468031764030457,0.7419572472572327,0.0
11.260000705718994,42.400000000000006,-8.8,-74.87462491055673,-98.43656981248019,1.0082259981137514,0.500798143726709,0.30468031764030457,0.7419572472572327,0.0
11.270000696182251,40.400000000000006,-11.200000000000003,-102.27629416686771,-123.56931104119853,1.0082259981137514,0.500798143726709,0.30468031764030457,0.7419572472572327,0.0
11.280000925064087,38.300000000000004,-13.3,-113.27186845443198,-119.55505376161157,0.7685364588555504,0.7547670597917815,0.24331586062908173,0.07386486232280731,0.0
11.290000915527344,36.300000000000004,-15.300000000000002,-106.29055144645467,-108.21041362364844,0.7685364588555504,0.7547670597917815,0.24331586062908173,0.07386486232280731,0.0
11.30001711845398,34.800000000000004,-16.8,-89.18632477691024,-84.29940287132612,0.7685364588555504,0.7547670597917815,0.24331586062908173,0.07386486232280731,0.0
11.310056924819946,33.6,-17.400000000000002,-67.89330790257942,-43.109632524259936,0.47172941236986343,0.9261195814742399,1.3328378200531006,0.48327311873435974,0.0
11.320000410079956,32.5,-17.799999999999997,-23.736477827122883,-23.56194490192345,0.47172941236986343,0.9261195814742399,1.3328378200531006,0.48327311873435974,0.0
11.330000877380371,32.5,-18.0,-23.736477827122883,-12.915436464758038,0.47172941236986343,0.9261195814742399,1.3328378200531006,0.48327311873435974,0.0
11.34000039100647,31.799999999999997,-18.0,-22.340214425527417,-2.792526803190927,0.47172941236986343,0.9261195814742399,1.3328378200531006,0.48327311873435974,0.0
11.350000619888306,31.200000000000003,-18.0,-33.16125578789226,-0.0,0.11729488091358765,0.9669178009224444,8.276217460632324,0.7894219160079956,0.0
11.360000610351562,30.5,-18.0,-40.840704496667314,-0.0,0.11729488091358765,0.9669178009224444,8.276217460632324,0.7894219160079956,0.0
11.37000060081482,30.5,-18.0,-40.840704496667314,0.6981317007977318,0.11729488091358765,0.9669178009224444,8.276217460632324,0.7894219160079956,0.0
11.380000591278076,29.500000000000004,-17.900000000000006,-49.04375198104066,4.71238898038469,0.03569844201717885,0.9138801156397787,27.339570999145508,0.8599821329116821,0.0
11.390000581741333,28.500000000000004,-17.799999999999997,-52.01081170943102,3.141592653589793,0.03569844201717885,0.9138801156397787,27.339570999145508,0.8599821329116821,0.0
11.400022268295288,27.6,-17.7,-51.13814708343386,7.67944870877505,0.03569844201717885,0.9138801156397787,27.339570999145508,0.8599821329116821,0.0
11.410000562667847,26.700000000000003,-17.6,-45.72762640225143,5.585053606381854,0.0035698442017178854,0.8593124971278052,260.25384521484375,0.8861513137817383,0.0
11.420000553131104,26.1,-17.6,-37.52457891787809,0.8726646259971648,0.0035698442017178854,0.8593124971278052,260.25384521484375,0.8861513137817383,0.0
11.43000054359436,25.5,-17.6,-32.637657012293964,-0.0,0.0035698442017178854,0.8593124971278052,260.25384521484375,0.8861513137817383,0.0
11.440000772476196,25.0,-17.6,-27.22713633111154,-0.0,0.0035698442017178854,0.8593124971278052,260.25384521484375,0.8861513137817383,0.0
11.450000524520874,24.200000000000003,-17.6,-23.212879051524585,-0.0,0.0035698442017178854,0.8593124971278052,260.25384521484375,0.8861513137817383,0.0
11.46000075340271,24.200000000000003,-17.6,-23.212879051524585,-0.0,0.0035698442017178854,0.8593124971278052,260.25384521484375,0.8861513137817383,0.0
11.470000267028809,23.700000000000003,-17.6,-26.354471705114378,-0.0,0.00509977743102555,0.8659422077881385,177.43099975585938,0.8880577087402344,0.0
11.480000495910645,23.200000000000003,-17.6,-28.274333882308138,-0.0,0.00509977743102555,0.8659422077881385,177.43099975585938,0.8880577087402344,0.0
11.490000247955322,22.700000000000003,-17.400000000000002,-25.307274153917778,8.028514559173916,0.00509977743102555,0.8659422077881385,177.43099975585938,0.8880577087402344,0.0
11.500000476837158,22.3,-17.0,-23.03834612632515,21.81661564992912,0.008669621632743436,0.9082703604656505,107.3462905883789,0.877321183681488,0.0
11.510000467300415,21.999999999999996,-16.1,-18.151424220741028,46.42575810304917,0.008669621632743436,0.9082703604656505,107.3462905883789,0.877321183681488,0.0
11.520000696182251,21.8,-15.100000000000001,-10.122909661567112,51.312680008633286,0.008669621632743436,0.9082703604656505,107.3462905883789,0.877321183681488,0.0
11.530000686645508,21.8,-14.0,-0.8726646259971648,60.9119908946021,0.0061197329172306605,0.9832370887017261,163.17767333984375,0.8865103721618652,0.0
11.540000677108765,21.8,-12.9,0.0,58.817595792208905,0.0061197329172306605,0.9832370887017261,163.17767333984375,0.8865103721618652,0.0
11.5500009059906,21.8,-11.900000000000002,0.0,54.97787143782138,0.0061197329172306605,0.9832370887017261,163.17767333984375,0.8865103721618652,0.0
11.5600004196167,21.8,-10.999999999999998,0.0,54.62880558742251,0.0061197329172306605,0.9832370887017261,163.17767333984375,0.8865103721618652,0.0
11.570000886917114,21.8,-9.8,0.0,58.46852994181004,0.006629710660333216,1.0536140172498787,158.55715942382812,0.8847405314445496,0.0
11.580000638961792,21.8,-8.899999999999999,0.0,51.83627878423159,0.006629710660333216,1.0536140172498787,158.55715942382812,0.8847405314445496,0.0
11.590000867843628,21.900000000000002,-7.699999999999999,0.8726646259971648,69.63863715457374,0.006629710660333216,1.0536140172498787,158.55715942382812,0.8847405314445496,0.0
11.600000619888306,21.900000000000002,-6.1000000000000005,0.17453292519943295,85.17206749732328,0.00509977743102555,1.074013126973981,209.031005859375,0.8878604173660278,0.0
11.610000610351562,21.900000000000002,-4.5,0.0,82.37954069413236,0.00509977743102555,1.074013126973981,209.031005859375,0.8878604173660278,0.0
11.62000060081482,21.900000000000002,-3.0,0.0,82.37954069413236,0.00509977743102555,1.074013126973981,209.031005859375,0.8878604173660278,0.0
11.630000591278076,21.900000000000002,-1.5,0.0,80.80874436733745,0.005609755174128105,1.115321324165288,196.05645751953125,0.8860735893249512,0.0
11.640000581741333,21.900000000000002,-0.2,-0.17453292519943295,72.60569688296411,0.005609755174128105,1.115321324165288,196.05645751953125,0.8860735893249512,0.0
11.65000057220459,21.900000000000002,1.1,-0.17453292519943295,82.37954069413236,0.005609755174128105,1.115321324165288,196.05645751953125,0.8860735893249512,0.0
11.660032749176025,21.900000000000002,2.9000000000000004,-0.17453292519943295,94.42231253289323,0.007139688403435771,1.1505097884393642,157.22528076171875,0.8843900561332703,0.0
11.670000553131104,21.900000000000002,4.5,0.0,89.18632477691024,0.007139688403435771,1.1505097884393642,157.22528076171875,0.8843900561332703,0.0
11.680000305175781,21.900000000000002,6.1000000000000005,0.0,87.26646259971648,0.007139688403435771,1.1505097884393642,157.22528076171875,0.8843900561332703,0.0
11.690000534057617,21.900000000000002,7.800000000000001,0.0,95.12044423369096,0.007139688403435771,1.1505097884393642,157.22528076171875,0.8843900561332703,0.0
11.700000762939453,21.900000000000002,9.600000000000001,0.0,95.81857593448869,0.007139688403435771,1.1423501445497233,153.91099548339844,0.8832857012748718,0.0
11.71000051498413,21.900000000000002,11.5,0.0,102.97442586766545,0.007139688403435771,1.1423501445497233,153.91099548339844,0.8832857012748718,0.0
11.720000982284546,21.900000000000002,13.399999999999999,0.3490658503988659,103.8470904936626,0.007139688403435771,1.1423501445497233,153.91099548339844,0.8832857012748718,0.0
11.730000734329224,21.900000000000002,15.200000000000003,1.3962634015954636,91.97885158010116,0.007139688403435771,1.1423501445497233,153.91099548339844,0.8832857012748718,0.0
11.740050077438354,21.900000000000002,16.5,1.9198621771937625,75.04915783575618,0.004079821944820441,1.131130634201467,264.510986328125,0.8861145377159119,0.0
11.750000238418579,22.400000000000006,17.300000000000004,15.882496193148398,49.21828490624009,0.004079821944820441,1.131130634201467,264.510986328125,0.8861145377159119,0.0
11.76020097732544,22.400000000000006,17.799999999999997,15.882496193148398,30.01966313430247,0.004079821944820441,1.131130634201467,264.510986328125,0.8861145377159119,0.0
11.770000696182251,23.400000000000002,18.0,29.321531433504738,15.009831567151235,0.00509977743102555,1.0918623479825704,202.2310028076172,0.8863844275474548,0.0
11.780000448226929,23.400000000000002,18.0,29.321531433504738,1.3962634015954636,0.00509977743102555,1.0918623479825704,202.2310028076172,0.8863844275474548,0.0
11.790001153945923,24.0,17.799999999999997,35.25565089028546,-9.075712110370514,0.00509977743102555,1.0918623479825704,202.2310028076172,0.8863844275474548,0.0
11.800000667572021,24.8,17.5,43.63323129985824,-15.882496193148398,0.008159643889640881,1.0117958423154692,115.26100158691406,0.8817419409751892,0.0
11.810000658035278,25.8,17.1,50.78908123303499,-21.81661564992912,0.008159643889640881,1.0117958423154692,115.26100158691406,0.8817419409751892,0.0
11.820000886917114,26.799999999999997,16.4,58.46852994181004,-35.77924966588375,0.008159643889640881,1.0117958423154692,115.26100158691406,0.8817419409751892,0.0
