timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,33.6,2.5,-8.028514559173916,-26.878070480712676,1.0342348630119815,0.008159643889640881,0.8834773302078247,122.26100158691406,0.0
10.010000467300415,33.300000000000004,2.1,-13.962634015954636,-20.59488517353309,1.0342348630119815,0.008159643889640881,0.8834773302078247,122.26100158691406,1.0
10.020000696182251,32.7,1.8000000000000003,-17.10422666954443,-17.802358370342162,1.0342348630119815,0.008159643889640881,0.8834773302078247,122.26100158691406,1.0
10.030000925064087,32.7,1.4000000000000004,-17.10422666954443,-22.165681500327985,1.0362747739843918,0.08975608278604968,0.7874252200126648,10.27009105682373,1.0
10.040000677108765,32.2,0.8,-18.500490071139893,-26.354471705114378,1.0362747739843918,0.08975608278604968,0.7874252200126648,10.27009105682373,1.0
10.0500009059906,31.9,0.5,-21.29301687433082,-18.84955592153876,1.0362747739843918,0.08975608278604968,0.7874252200126648,10.27009105682373,1.0
10.0600004196167,31.5,0.4,-23.212879051524585,-9.773843811168245,1.0117958423154692,0.13004432449115153,0.739403247833252,6.571392059326172,1.0
10.070016145706177,31.0,0.30000000000000004,-24.434609527920614,-5.235987755982989,1.0117958423154692,0.13004432449115153,0.739403247833252,6.571392059326172,1.0
10.080302953720093,30.600000000000005,0.30000000000000004,-21.642082724729686,-0.5235987755982988,1.0117958423154692,0.13004432449115153,0.739403247833252,6.571392059326172,1.0
10.090006589889526,29.999999999999996,0.30000000000000004,-15.882496193148398,0.17453292519943295,0.9485586021707524,0.2906873135684564,0.5341612696647644,2.2380175590515137,1.0
10.100000619888306,29.600000000000005,0.5,-14.486232791552935,7.3303828583761845,0.9485586021707524,0.2906873135684564,0.5341612696647644,2.2380175590515137,1.0
10.110000848770142,29.600000000000005,0.5,-14.486232791552935,7.3303828583761845,0.9485586021707524,0.2906873135684564,0.5341612696647644,2.2380175590515137,1.0
10.12000060081482,29.400000000000002,0.6000000000000001,-15.882496193148398,10.995574287564276,0.8327936544864724,0.444700591985428,0.27663013339042664,0.9137523174285889,1.0
10.130000591278076,29.1,0.9000000000000001,-18.675022996339326,15.533430342749533,0.8327936544864724,0.444700591985428,0.27663013339042664,0.9137523174285889,1.0
10.140000581741333,28.700000000000003,1.2000000000000002,-19.54768762233649,15.184364492350667,0.8327936544864724,0.444700591985428,0.27663013339042664,0.9137523174285889,1.0
10.150166511535645,28.0,1.4000000000000004,-20.59488517353309,12.217304763960307,0.6573613108591935,0.5818846048800153,0.1207750216126442,0.21389220654964447,1.0
10.160000801086426,27.6,1.6,-20.245819323134224,12.915436464758038,0.6573613108591935,0.5818846048800153,0.1207750216126442,0.21389220654964447,1.0
10.170000553131104,27.6,2.0,-20.245819323134224,18.84955592153876,0.6573613108591935,0.5818846048800153,0.1207750216126442,0.21389220654964447,1.0
10.18000078201294,27.3,2.5,-19.896753472735355,28.44886680750757,0.6573613108591935,0.5818846048800153,0.1207750216126442,0.21389220654964447,1.0
