timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,10.041281762695311,-13.213598962402344,1.85790048828125,121.5114503816794,71.58778625954199,21.480916030534353,-10.13226142578125,0.5674257934570313,1.6041151123046875,40.56488549618321,11.648854961832061,7.7251908396946565,0.0
10.010000944137573,1.9536685546875,-3.071760729980469,5.702988354492187,194.33587786259542,133.17557251908397,10.946564885496183,-9.634267480468749,0.3495534423828125,0.04548983154296875,39.14503816793893,9.770992366412214,2.885496183206107,1.0
10.020000696182251,13.615824841308592,-14.420276599121093,3.4739866088867184,255.87786259541986,135.93893129770993,9.98473282442748,-5.626373901367187,1.407790576171875,1.70467158203125,20.68702290076336,24.793893129770993,-1.5572519083969465,1.0
10.030000925064087,-1.3144167114257812,0.1771709228515625,4.074931225585937,333.3893129770992,212.61068702290078,-11.114503816793894,-9.356540087890625,-2.3343466186523436,1.5634136840820312,15.267175572519085,29.61832061068702,5.374045801526718,1.0
10.040000677108765,-4.2497079467773435,2.901772412109375,2.518700146484375,285.7709923664122,185.32824427480915,-27.114503816793892,-6.035782385253906,4.620809204101562,-1.5729904907226562,-7.32824427480916,27.053435114503817,-6.290076335877862,1.0
10.0500009059906,-11.604695446777344,14.166491223144531,4.4196962646484375,256.4580152671756,211.61832061068702,-28.091603053435115,-5.370194323730469,6.325480786132812,1.6639701538085936,-105.54198473282443,58.19847328244275,4.809160305343512,1.0
10.0600004196167,-15.600618017578125,25.28995213623047,5.023035083007812,89.2824427480916,177.25190839694656,-34.458015267175576,-5.736507177734374,8.588001354980468,-4.651933825683593,-162.61068702290078,62.33587786259542,5.877862595419847,1.0
10.070000648498535,-9.220070593261719,15.327679028320311,3.881000891113281,-49.786259541984734,130.1679389312977,-30.442748091603054,-12.631807958984375,4.915296008300781,1.0199299072265624,-204.5801526717557,90.47328244274809,28.549618320610687,1.0
10.080000638961792,-8.463502868652343,16.270994482421873,9.643844287109374,-118.82442748091603,94.62595419847328,-34.396946564885496,-15.69878028564453,-0.5530605834960938,1.7453730102539062,-200.45801526717557,90.06106870229007,45.70992366412214,1.0
10.09000039100647,-8.504204296874999,4.627991809082031,9.449913952636718,-200.12213740458014,10.977099236641221,-24.076335877862597,-19.029114794921874,-5.008669873046875,5.533000036621093,-112.82442748091603,67.8473282442748,54.13740458015267,1.0
10.100000619888306,-12.559981909179687,-3.909731311035156,15.29655440673828,-67.5114503816794,23.572519083969464,16.47328244274809,-16.08903515625,-4.841075756835937,0.565031591796875,-102.10687022900764,44.19847328244275,44.38167938931298,1.0
10.110000610351562,-15.746664318847655,2.6408044311523438,18.09298194580078,-6.809160305343512,12.564885496183207,49.55725190839695,-17.255011364746093,-5.353434912109375,2.2577321655273437,-68.93129770992367,35.55725190839695,31.87786259541985,1.0
10.12000060081482,-17.432182287597655,7.388506323242187,13.74511173095703,-25.16030534351145,13.86259541984733,53.038167938931295,-17.049110021972655,-2.2074539306640624,0.8355763793945312,-42.656488549618324,17.251908396946565,19.19083969465649,1.0
10.130000591278076,-14.03241593017578,2.7557261108398436,7.0652890991210935,-72.94656488549619,-8.977099236641221,36.36641221374046,-15.83285557861328,-0.43574470214843747,2.549824768066406,-30.717557251908396,8.396946564885496,15.17557251908397,1.0
10.140000343322754,-15.014038610839842,4.359841223144531,1.24498486328125,-90.19847328244275,-1.465648854961832,24.702290076335878,-14.31972012939453,0.35194764404296874,1.7238251953125,-11.34351145038168,-1.6030534351145038,19.480916030534353,1.0
10.15000057220459,-7.498639599609374,-6.505045910644531,-0.430956298828125,-108.4885496183206,5.00763358778626,19.282442748091604,-13.290213415527344,0.32082302246093747,2.4684219116210935,-0.48854961832061067,-9.17557251908397,22.137404580152673,1.0
10.160001039505005,-15.571887597656248,7.584830859375,4.285620971679688,-105.86259541984732,36.42748091603053,-9.129770992366412,-13.941436267089843,0.05985504150390625,3.066972326660156,4.244274809160306,-11.694656488549619,20.99236641221374,1.0
10.170000553131104,-10.805032092285156,5.966350537109375,3.1962592163085937,-182.59541984732823,-9.389312977099237,-17.954198473282442,-13.989320300292968,1.3575123413085937,1.9536685546875,1.7251908396946565,-23.068702290076335,18.732824427480917,1.0
10.18000078201294,-17.554286572265624,8.027758166503906,4.853046765136718,-177.7709923664122,5.038167938931298,-6.076335877862595,-14.006079711914062,1.9871873779296874,0.6607996582031249,-8.50381679389313,-23.480916030534353,19.358778625954198,1.0
10.190000534057617,-11.79862578125,-1.7549498168945312,2.817975354003906,-195.70992366412213,-22.33587786259542,6.931297709923665,-15.181632727050781,2.2864625854492187,1.4101847778320311,-12.076335877862595,-15.923664122137405,18.396946564885496,1.0
10.200000524520874,-13.795389965820311,-1.6232687255859375,1.8100164550781248,-167.4351145038168,-5.541984732824427,6.931297709923665,-11.219228979492186,4.759672900390624,-3.6152445068359373,-20.580152671755727,-28.85496183206107,12.748091603053435,1.0
10.21000051498413,-10.467449658203124,-5.386953735351562,-0.8786720092773437,-150.93129770992365,-4.061068702290076,8.305343511450381,-13.316549633789062,3.8857892944335934,1.5155296508789062,-41.404580152671755,-2.763358778625954,15.557251908396946,0.0
10.220000505447388,-10.55364091796875,-7.371746911621093,4.201823913574218,-81.90839694656489,47.038167938931295,1.9236641221374047,-7.920019091796875,7.738059765625,-6.983886242675781,-55.17557251908397,-14.01526717557252,13.236641221374045,0.0
10.230000495910645,-8.10197841796875,-9.617508068847656,1.3455413330078123,-42.595419847328245,49.63358778625954,-4.534351145038168,-9.883264453125,6.136338854980468,-0.4333505004882812,-94.4885496183206,19.34351145038168,15.282442748091603,0.0
10.240000486373901,-6.497863305664062,-8.238447912597655,-0.38307226562499996,24.763358778625953,85.14503816793894,-15.358778625954198,-9.528922607421874,1.39821376953125,-0.8259995727539062,-70.54961832061069,11.618320610687023,23.129770992366414,0.0
10.250000476837158,-8.75320126953125,-4.106055847167968,-1.8315642700195311,63.12977099236641,101.05343511450381,-29.84732824427481,-11.247959399414063,-1.3311761230468748,2.839523168945312,-50.534351145038165,19.801526717557252,23.16030534351145,0.0
10.260000705718994,-8.916006982421875,-0.7781155395507812,-1.5107412475585937,94.76335877862596,120.30534351145039,-38.42748091603053,-6.438008264160156,0.9911994873046874,-1.6041151123046875,-55.541984732824424,9.572519083969466,13.725190839694656,0.0
10.270000457763672,-10.421959826660157,2.8730419921875,-0.7685387329101562,99.20610687022901,126.8854961832061,-42.18320610687023,-10.89122335205078,-4.225765930175781,2.6862942626953124,-42.50381679389313,18.595419847328245,13.374045801526718,0.0
10.280000686645508,-10.254365710449218,4.656722229003906,0.35673604736328124,92.0,129.72519083969465,-42.97709923664122,-2.8562825805664063,6.294356164550781,-8.29351455078125,-51.98473282442748,-6.0458015267175576,-3.5877862595419847,0.0
10.290000915527344,-12.014103930664062,7.886500268554687,1.6615759521484375,62.412213740458014,120.38167938931298,-38.68702290076336,-11.286266625976562,-1.8411410766601561,0.354341845703125,-97.5114503816794,41.969465648854964,-3.145038167938931,0.0
10.300000667572021,-11.279084020996093,6.110002636718749,2.0925322509765625,43.908396946564885,114.27480916030534,-31.480916030534353,-5.293579870605469,4.170699291992188,-4.771643908691406,-74.6412213740458,20.244274809160306,-9.923664122137405,0.0
10.310000658035278,-11.403582507324218,5.0182466796875,2.6001030029296874,21.206106870229007,106.42748091603053,-25.96946564885496,-7.7763669921875,0.32082302246093747,-0.3806780639648437,-81.32824427480917,45.41984732824427,-7.3893129770992365,0.0
10.320000648498535,-10.192116467285155,-0.21787235107421873,3.1962592163085937,16.244274809160306,98.6412213740458,-21.923664122137403,-9.897629663085937,0.3064578125,-6.311115576171875,1.4198473282442747,19.19083969465649,-1.8015267175572518,0.0
10.330000638961792,-10.249577307128906,-1.7812860351562498,3.737348791503906,24.229007633587788,95.09923664122137,-25.450381679389313,-8.70771143798828,1.867477294921875,-3.0430303100585934,20.259541984732824,33.7557251908397,-4.061068702290076,0.0
10.34000039100647,-8.872911352539061,-3.265691064453125,3.6942531616210936,33.282442748091604,89.2824427480916,-30.85496183206107,-4.917690209960937,9.344569079589844,-7.359775903320312,41.00763358778626,12.458015267175572,-7.511450381679389,0.0
10.350000381469727,-8.856151940917968,-1.5753846923828123,4.2305543334960936,44.16793893129771,85.74045801526718,-40.35114503816794,-8.398859423828124,7.333439685058593,-4.627991809082031,18.259541984732824,40.0,1.3587786259541985,0.0
10.360000371932983,-8.13310303955078,-0.7398083129882812,4.211400720214844,48.33587786259542,81.41984732824427,-47.52671755725191,-7.630320690917968,5.250484240722656,-1.4915876342773438,11.648854961832061,51.80152671755725,10.51908396946565,0.0
