timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.977479931640625,-1.4915876342773438,3.0166940917968748,23.87786259541985,46.94656488549618,-0.0,-12.610260144042968,0.8068459594726562,0.46208092041015625,-8.65648854961832,28.427480916030536,19.129770992366414,0.0
10.010000705718994,-8.329427575683594,0.5147533569335937,2.808398547363281,26.15267175572519,54.6412213740458,-5.938931297709924,-12.325350146484375,0.201112939453125,1.4149731811523436,-12.793893129770993,28.12213740458015,18.427480916030536,1.0
10.020000696182251,-9.112331518554686,2.2361843505859373,2.6671406494140624,18.35114503816794,58.961832061068705,-10.702290076335878,-13.053187451171874,3.5625720703124997,-1.697488977050781,-22.15267175572519,21.206106870229007,13.679389312977099,1.0
10.030000686645508,-9.964667309570311,2.7437551025390623,2.8730419921875,3.984732824427481,61.19083969465649,-11.664122137404581,-13.010091821289063,4.759672900390624,-0.48123453369140623,-36.50381679389313,26.38167938931298,15.145038167938932,1.0
10.040000438690186,-10.311826550292968,2.592920397949219,3.3590649291992185,-6.412213740458015,62.58015267175573,-10.793893129770993,-12.433089221191405,6.102820031738281,-3.2034418212890623,-57.11450381679389,25.984732824427482,14.122137404580153,1.0
10.050028800964355,-11.202469567871093,2.1811177124023438,3.2704794677734372,-13.49618320610687,64.13740458015268,-8.900763358778626,-15.298948608398437,1.6831237670898436,2.6384102294921874,-55.66412213740458,34.152671755725194,19.6793893129771,1.0
10.060000658035278,-11.245565197753905,1.4341267944335936,2.540247961425781,-12.274809160305344,66.3969465648855,-7.450381679389313,-13.754688537597655,2.2744915771484373,2.252943762207031,-37.17557251908397,15.725190839694656,15.633587786259541,1.0
10.070000648498535,-11.264718811035156,1.3168109130859373,2.9544448486328125,-11.404580152671755,67.6030534351145,-5.7251908396946565,-14.255076684570312,2.7437551025390623,2.3056161987304686,-36.396946564885496,11.068702290076336,14.458015267175572,1.0
10.080000877380371,-10.749965454101561,1.8770541015625,2.712630480957031,-10.641221374045802,69.06870229007633,-4.061068702290076,-11.180921752929686,4.3454760131835934,0.7876923461914062,-34.56488549618321,-5.740458015267175,12.351145038167939,1.0
10.090030431747437,-10.64222637939453,2.3870190551757813,2.47081611328125,-15.908396946564885,67.20610687022901,-1.8015267175572518,-11.626243261718749,2.6719290527343746,2.1906945190429687,-39.17557251908397,-1.2061068702290076,16.9618320610687,1.0
10.100000858306885,-9.756371765136718,1.1061211669921875,2.3439234252929686,-16.137404580152673,68.06106870229007,0.7633587786259542,-10.388441003417968,3.957615344238281,0.36631285400390623,-33.98473282442748,-8.091603053435115,17.84732824427481,1.0
10.110000610351562,-9.732429748535155,0.70868369140625,2.5546131713867184,-15.19083969465649,69.90839694656489,-0.3511450381679389,-11.81777939453125,2.5258827514648434,1.7693150268554687,-32.534351145038165,-0.5954198473282443,20.85496183206107,1.0
10.120001077651978,-8.70771143798828,-0.4285620971679687,2.1787235107421874,-7.343511450381679,72.41221374045801,-1.1297709923664123,-10.27830772705078,2.0087351928710935,0.6536170532226562,-20.0,-12.045801526717558,20.03053435114504,1.0
10.130000591278076,-8.966285217285156,0.5363011718749999,1.8770541015625,-1.9694656488549618,73.87786259541984,-4.106870229007634,-10.761936462402343,0.08140285644531249,1.908178723144531,-17.389312977099237,-7.404580152671755,18.061068702290076,1.0
10.14026427268982,-8.276755139160155,-0.15083470458984374,2.281674182128906,5.083969465648855,76.3969465648855,-6.030534351145038,-8.463502868652343,-0.469263525390625,1.5298948608398437,-14.702290076335878,-13.022900763358779,11.770992366412214,1.0
