timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,30.400000000000006,0.9000000000000001,-29.670597283903604,-40.66617157146788,0.7746561917727811,0.4549001468474791,0.37813758850097656,0.3065156936645508,0.0
10.010000705718994,29.900000000000006,0.2,-28.797932657906436,-34.55751918948773,0.7746561917727811,0.4549001468474791,0.37813758850097656,0.3065156936645508,1.0
10.02000093460083,29.0,-0.2,-22.689280275926283,-28.97246558310587,0.6512415779419628,0.6063635365489379,0.07647063583135605,0.12398738414049149,1.0
10.030038356781006,29.0,-0.7000000000000002,-22.689280275926283,-31.066860685499066,0.6512415779419628,0.6063635365489379,0.07647063583135605,0.12398738414049149,1.0
10.040000915527344,28.400000000000002,-1.6,-17.278759594743864,-37.69911184307752,0.6512415779419628,0.6063635365489379,0.07647063583135605,0.12398738414049149,1.0
10.050000667572021,28.400000000000002,-2.2,-17.278759594743864,-36.82644721708035,0.5242571199094266,0.7409976607280124,0.3273424208164215,0.3874170780181885,1.0
10.060000658035278,28.1,-2.9000000000000004,-15.3588974175501,-42.76056667386107,0.5242571199094266,0.7409976607280124,0.3273424208164215,0.3874170780181885,1.0
10.070001125335693,27.800000000000004,-3.6000000000000005,-16.05702911834783,-36.82644721708035,0.5242571199094266,0.7409976607280124,0.3273424208164215,0.3874170780181885,1.0
10.080000638961792,27.5,-4.2,-17.278759594743864,-31.93952531149623,0.41257199416996704,0.8552326751829848,0.8672422766685486,0.5426672697067261,1.0
10.090001106262207,27.100000000000005,-4.800000000000001,-19.722220547535922,-32.46312408709453,0.41257199416996704,0.8552326751829848,0.8672422766685486,0.5426672697067261,1.0
10.100227355957031,26.700000000000003,-5.300000000000001,-22.340214425527417,-30.543261909900767,0.41257199416996704,0.8552326751829848,0.8672422766685486,0.5426672697067261,1.0
10.110000848770142,26.300000000000004,-5.800000000000001,-22.863813201125716,-26.354471705114378,0.3039467348891228,0.9210198040432144,1.6371744871139526,0.6493543982505798,1.0
10.12000060081482,25.8,-6.300000000000001,-23.736477827122883,-27.05260340591211,0.3039467348891228,0.9210198040432144,1.6371744871139526,0.6493543982505798,1.0
10.130000591278076,25.300000000000004,-6.699999999999999,-25.656340004316643,-23.911010752322316,0.3039467348891228,0.9210198040432144,1.6371744871139526,0.6493543982505798,1.0
10.140000581741333,24.900000000000006,-6.9,-27.401669256310974,-13.08996938995747,0.3039467348891228,0.9210198040432144,1.6371744871139526,0.6493543982505798,1.0
10.150000810623169,24.400000000000002,-7.0,-27.75073510670984,-2.9670597283903604,0.19940129755309902,0.9368291140793936,2.980053663253784,0.7339646220207214,1.0
10.160213470458984,23.900000000000006,-7.0,-25.48180707911721,-0.5235987755982988,0.19940129755309902,0.9368291140793936,2.980053663253784,0.7339646220207214,1.0
10.170026540756226,23.400000000000002,-7.0,-24.434609527920614,-0.0,0.11270508122566467,0.9332592698776757,5.854891300201416,0.8028797507286072,1.0
10.18000054359436,23.0,-7.0,-22.51474735072685,0.17453292519943295,0.11270508122566467,0.9332592698776757,5.854891300201416,0.8028797507286072,1.0
10.190000534057617,22.6,-7.0,-21.467549799530254,0.17453292519943295,0.11270508122566467,0.9332592698776757,5.854891300201416,0.8028797507286072,1.0
10.200000524520874,22.3,-6.9,-19.373154697137057,1.9198621771937625,0.11270508122566467,0.9332592698776757,5.854891300201416,0.8028797507286072,1.0
10.21000051498413,21.999999999999996,-6.800000000000001,-18.500490071139893,6.457718232379019,0.031108642329255858,0.9613080457483162,23.792966842651367,0.8669310212135315,0.0
10.220051288604736,21.6,-6.500000000000001,-17.62782544514273,17.62782544514273,0.031108642329255858,0.9613080457483162,23.792966842651367,0.8669310212135315,0.0
10.230000734329224,21.300000000000004,-6.0,-16.231562043547264,22.51474735072685,0.031108642329255858,0.9613080457483162,23.792966842651367,0.8669310212135315,0.0
10.240000247955322,21.1,-5.4,-12.042771838760874,33.510321638291124,0.01529933229307665,1.0046561539120333,50.817665100097656,0.8800659775733948,0.0
10.250000476837158,21.0,-4.4,-6.981317007977318,48.86921905584123,0.01529933229307665,1.0046561539120333,50.817665100097656,0.8800659775733948,0.0
10.260000705718994,21.0,-3.4000000000000004,-2.2689280275926285,54.80333851262195,0.01529933229307665,1.0046561539120333,50.817665100097656,0.8800659775733948,0.0
10.27000093460083,21.0,-2.3000000000000007,-0.5235987755982988,59.69026041820607,0.007649666146538325,1.0408645736723148,104.17766571044922,0.8839044570922852,0.0
10.280000686645508,21.0,-1.2000000000000002,0.0,61.086523819801535,0.007649666146538325,1.0408645736723148,104.17766571044922,0.8839044570922852,0.0
10.290072917938232,21.0,-0.2,0.0,58.99212871740834,0.007649666146538325,1.0408645736723148,104.17766571044922,0.8839044570922852,0.0
10.300000429153442,21.0,0.8,0.0,57.07226654021458,0.007649666146538325,1.0408645736723148,104.17766571044922,0.8839044570922852,0.0
10.3100004196167,21.0,1.7000000000000002,0.0,50.614548307835555,0.0061197329172306605,1.0510641285343658,129.9776611328125,0.8839539289474487,0.0
10.320000648498535,21.0,2.6,0.0,48.86921905584123,0.0061197329172306605,1.0510641285343658,129.9776611328125,0.8839539289474487,0.0
10.330000638961792,21.0,3.4000000000000004,0.0,45.0294947014537,0.002549888715512775,1.0617736611395197,313.031005859375,0.8878472447395325,0.0
10.340000629425049,21.0,3.9000000000000004,-0.17453292519943295,32.2885911618951,0.002549888715512775,1.0617736611395197,313.031005859375,0.8878472447395325,0.0
10.35026478767395,21.0,4.600000000000001,0.0,35.25565089028546,0.002549888715512775,1.0617736611395197,313.031005859375,0.8878472447395325,0.0
10.360000610351562,21.0,5.300000000000001,0.0,37.000980142279786,0.006629710660333216,1.068403371799853,118.98792266845703,0.8851813673973083,0.0
10.37000060081482,21.0,5.800000000000001,0.0,31.41592653589793,0.006629710660333216,1.068403371799853,118.98792266845703,0.8851813673973083,0.0
10.38013768196106,21.0,6.500000000000001,0.0,35.43018381548489,0.006629710660333216,1.068403371799853,118.98792266845703,0.8851813673973083,0.0
10.390000820159912,21.0,7.1000000000000005,0.0,33.85938748868999,0.00509977743102555,1.0735031492308784,154.1510009765625,0.8855795860290527,0.0
10.40000057220459,21.0,7.499999999999999,0.0,25.656340004316643,0.00509977743102555,1.0735031492308784,154.1510009765625,0.8855795860290527,0.0
10.410000562667847,21.0,8.0,0.0,24.958208303518912,0.00509977743102555,1.0735031492308784,154.1510009765625,0.8855795860290527,0.0
10.420071363449097,21.0,8.5,0.0,26.878070480712676,0.00509977743102555,1.0735031492308784,154.1510009765625,0.8855795860290527,0.0
10.43000054359436,21.0,8.899999999999999,0.0,21.81661564992912,0.005609755174128105,1.0831927263498269,138.23826599121094,0.8859868049621582,0.0
10.440000534057617,21.0,9.0,0.0,10.821041362364843,0.005609755174128105,1.0831927263498269,138.23826599121094,0.8859868049621582,0.0
10.450000762939453,20.900000000000006,9.100000000000001,-0.6981317007977318,7.155849933176751,0.005609755174128105,1.0831927263498269,138.23826599121094,0.8859868049621582,0.0
10.46000051498413,20.900000000000006,9.3,-0.5235987755982988,10.64650843716541,0.00509977743102555,1.0893124592670576,151.43099975585938,0.8867527842521667,0.0
10.470000505447388,20.900000000000006,9.700000000000001,0.0,17.976891295541595,0.00509977743102555,1.0893124592670576,151.43099975585938,0.8867527842521667,0.0
10.480000734329224,20.900000000000006,10.200000000000001,-0.17453292519943295,26.52900463031381,0.00509977743102555,1.0893124592670576,151.43099975585938,0.8867527842521667,0.0
10.490000486373901,20.900000000000006,10.700000000000001,0.0,27.576202181510407,0.00509977743102555,1.0893124592670576,151.43099975585938,0.8867527842521667,0.0
10.500000715255737,20.900000000000006,11.100000000000001,0.0,20.59488517353309,0.005609755174128105,1.0923723257256728,136.49281311035156,0.8860121369361877,0.0
10.510000705718994,20.900000000000006,11.4,0.0,17.976891295541595,0.005609755174128105,1.0923723257256728,136.49281311035156,0.8860121369361877,0.0
10.520000696182251,20.900000000000006,11.8,0.0,23.212879051524585,0.005609755174128105,1.0923723257256728,136.49281311035156,0.8860121369361877,0.0
10.530086755752563,20.900000000000006,12.4,0.0,29.670597283903604,0.004589799687922995,1.102571880587724,167.2887725830078,0.8856697678565979,0.0
10.540689945220947,20.900000000000006,12.8,0.0,25.656340004316643,0.004589799687922995,1.102571880587724,167.2887725830078,0.8856697678565979,0.0
10.550000667572021,20.900000000000006,13.100000000000001,0.0,17.62782544514273,0.004589799687922995,1.1020619028446215,166.6665496826172,0.8849278092384338,0.0
10.560000658035278,20.900000000000006,13.5,-1.3962634015954636,18.500490071139893,0.004589799687922995,1.1020619028446215,166.6665496826172,0.8849278092384338,0.0
10.570081949234009,20.900000000000006,14.100000000000003,-0.17453292519943295,30.01966313430247,0.004589799687922995,1.1020619028446215,166.6665496826172,0.8849278092384338,0.0
10.580000638961792,20.900000000000006,14.600000000000001,-0.6981317007977318,32.81218993749339,0.005609755174128105,1.097982080899801,134.96554565429688,0.8841695189476013,0.0
10.590000867843628,20.900000000000006,15.100000000000001,-0.17453292519943295,23.911010752322316,0.005609755174128105,1.097982080899801,134.96554565429688,0.8841695189476013,0.0
10.600016355514526,20.8,15.5,-3.3161255787892263,23.387411976724017,0.005609755174128105,1.097982080899801,134.96554565429688,0.8841695189476013,0.0
10.610000848770142,20.599999999999998,16.0,-12.042771838760874,27.401669256310974,0.00509977743102555,1.0893124592670576,146.63099670410156,0.8871273398399353,0.0
10.62000060081482,20.200000000000003,16.4,-19.02408884673819,24.958208303518912,0.00509977743102555,1.0893124592670576,146.63099670410156,0.8871273398399353,0.0
10.630000829696655,19.800000000000004,16.699999999999996,-22.165681500327985,14.137166941154069,0.00509977743102555,1.0893124592670576,146.63099670410156,0.8871273398399353,0.0
10.640000343322754,19.400000000000002,16.8,-21.642082724729686,6.1086523819801535,0.007139688403435771,1.0745231047170836,102.88243103027344,0.8848234415054321,0.0
10.65000057220459,19.0,16.8,-23.03834612632515,4.363323129985824,0.007139688403435771,1.0745231047170836,102.88243103027344,0.8848234415054321,0.0
10.660000562667847,18.5,17.0,-22.863813201125716,7.67944870877505,0.007139688403435771,1.0745231047170836,102.88243103027344,0.8848234415054321,0.0
10.670000314712524,18.200000000000003,17.2,-21.991148575128552,11.519173063162574,0.00509977743102555,1.0643235498550323,142.63099670410156,0.8847834467887878,0.0
10.68000054359436,17.799999999999997,17.5,-20.59488517353309,16.755160819145562,0.00509977743102555,1.0643235498550323,142.63099670410156,0.8847834467887878,0.0
10.690000534057617,17.5,17.799999999999997,-17.278759594743864,17.278759594743864,0.00509977743102555,1.0643235498550323,142.63099670410156,0.8847834467887878,0.0
10.700000524520874,17.2,18.0,-14.660765716752369,10.995574287564276,0.00509977743102555,1.0643235498550323,142.63099670410156,0.8847834467887878,0.0
