timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,8.2,0.7000000000000002,-26.00540585471551,-22.340214425527417,0.39217288444586484,0.8939909836587789,0.38746294379234314,0.5768494009971619,0.0
10.010000705718994,7.600000000000001,0.5,-30.543261909900767,-12.915436464758038,0.39217288444586484,0.8939909836587789,0.38746294379234314,0.5768494009971619,1.0
10.02000093460083,7.1000000000000005,0.4,-29.670597283903604,-6.806784082777885,0.39217288444586484,0.8939909836587789,0.38746294379234314,0.5768494009971619,1.0
10.030000686645508,6.600000000000001,0.30000000000000004,-24.78367537831948,-4.363323129985824,0.39217288444586484,0.8939909836587789,0.38746294379234314,0.5768494009971619,1.0
10.040000677108765,6.300000000000001,0.30000000000000004,-16.05702911834783,-2.0943951023931953,0.1983813420668939,1.060243727910212,2.1588149070739746,0.7585526704788208,1.0
10.050114631652832,6.1000000000000005,0.30000000000000004,-9.075712110370514,-0.17453292519943295,0.1983813420668939,1.060243727910212,2.1588149070739746,0.7585526704788208,1.0
10.060000658035278,6.2,0.30000000000000004,0.17453292519943295,-0.0,0.11474499219807488,1.0765630156894936,4.519000053405762,0.8173751831054688,1.0
10.070000648498535,6.2,0.30000000000000004,0.3490658503988659,-0.0,0.11474499219807488,1.0765630156894936,4.519000053405762,0.8173751831054688,1.0
10.080000638961792,6.2,0.30000000000000004,0.0,-0.0,0.11474499219807488,1.0765630156894936,4.519000053405762,0.8173751831054688,1.0
10.090000629425049,6.2,0.30000000000000004,0.5235987755982988,-0.0,0.060177373686101494,1.0587137946809042,9.382186889648438,0.8520057797431946,1.0
10.100000619888306,6.2,0.30000000000000004,0.0,-0.0,0.060177373686101494,1.0587137946809042,9.382186889648438,0.8520057797431946,1.0
10.11000108718872,6.2,0.30000000000000004,0.5235987755982988,0.3490658503988659,0.060177373686101494,1.0587137946809042,9.382186889648438,0.8520057797431946,1.0
10.12000060081482,6.2,0.30000000000000004,0.0,0.17453292519943295,0.024478931668922642,1.0383146849568021,24.277666091918945,0.8748546242713928,1.0
10.130000829696655,6.2,0.30000000000000004,1.0471975511965976,0.5235987755982988,0.024478931668922642,1.0383146849568021,24.277666091918945,0.8748546242713928,1.0
10.140000343322754,6.300000000000001,0.30000000000000004,0.6981317007977318,0.17453292519943295,0.024478931668922642,1.0383146849568021,24.277666091918945,0.8748546242713928,1.0
10.15000033378601,6.4,0.30000000000000004,5.235987755982989,0.3490658503988659,0.00509977743102555,1.0403545959292122,121.6709976196289,0.8850784301757812,1.0
10.160000562667847,6.500000000000001,0.30000000000000004,9.42477796076938,0.17453292519943295,0.00509977743102555,1.0403545959292122,121.6709976196289,0.8850784301757812,1.0
10.170000553131104,6.800000000000001,0.30000000000000004,11.868238913561441,1.2217304763960306,0.00509977743102555,1.0403545959292122,121.6709976196289,0.8850784301757812,1.0
10.18000054359436,7.0,0.30000000000000004,10.821041362364843,0.8726646259971648,0.007139688403435771,1.0536140172498787,88.82528686523438,0.883578896522522,1.0
10.190000772476196,7.1000000000000005,0.4,6.981317007977318,2.792526803190927,0.007139688403435771,1.0536140172498787,88.82528686523438,0.883578896522522,1.0
10.200000286102295,7.200000000000001,0.6000000000000001,5.759586531581287,9.599310885968812,0.007139688403435771,1.0536140172498787,88.82528686523438,0.883578896522522,1.0
10.21000051498413,7.200000000000001,0.9000000000000001,1.3962634015954636,13.61356816555577,0.007139688403435771,1.0536140172498787,88.82528686523438,0.883578896522522,0.0
10.220000505447388,7.200000000000001,1.1,0.17453292519943295,12.915436464758038,0.007649666146538325,1.0699333050291604,85.13766479492188,0.8844242095947266,0.0
10.230000495910645,7.200000000000001,1.3,0.0,12.566370614359172,0.007649666146538325,1.0699333050291604,85.13766479492188,0.8844242095947266,0.0
10.24000072479248,7.200000000000001,1.5,0.0,11.693705988362009,0.007649666146538325,1.0699333050291604,85.13766479492188,0.8844242095947266,0.0
10.250000476837158,7.200000000000001,1.8000000000000003,-0.3490658503988659,13.61356816555577,0.008159643889640881,1.0780929489188014,81.41100311279297,0.8837019801139832,0.0
10.260001182556152,7.200000000000001,2.2,-0.17453292519943295,21.642082724729686,0.008159643889640881,1.0780929489188014,81.41100311279297,0.8837019801139832,0.0
10.270000696182251,7.200000000000001,2.8000000000000007,0.0,31.2413936106985,0.008159643889640881,1.0780929489188014,81.41100311279297,0.8837019801139832,0.0
10.280000686645508,7.200000000000001,3.3000000000000007,0.0,29.670597283903604,0.005609755174128105,1.0862525928084423,121.36554718017578,0.8856196999549866,0.0
10.290000438690186,7.200000000000001,3.8000000000000007,-0.3490658503988659,24.08554367752175,0.005609755174128105,1.0862525928084423,121.36554718017578,0.8856196999549866,0.0
10.3000009059906,7.200000000000001,4.3,0.0,26.703537555513243,0.005609755174128105,1.0862525928084423,121.36554718017578,0.8856196999549866,0.0
10.3100004196167,7.1000000000000005,4.9,-1.0471975511965976,31.93952531149623,0.004589799687922995,1.101551925101519,152.17767333984375,0.8860370516777039,0.0
10.320000410079956,7.1000000000000005,5.300000000000001,0.0,25.656340004316643,0.004589799687922995,1.101551925101519,152.17767333984375,0.8860370516777039,0.0
10.330000400543213,7.1000000000000005,5.600000000000001,-0.8726646259971648,18.32595714594046,0.004589799687922995,1.101551925101519,152.17767333984375,0.8860370516777039,0.0
10.340000629425049,7.1000000000000005,5.9,-0.5235987755982988,17.802358370342162,0.007139688403435771,1.1066517025325444,99.28242492675781,0.8849446773529053,0.0
10.350000858306885,6.800000000000001,6.300000000000001,-10.297442586766545,21.29301687433082,0.007139688403435771,1.1066517025325444,99.28242492675781,0.8849446773529053,0.0
10.360000610351562,6.800000000000001,6.699999999999999,-10.297442586766545,21.81661564992912,0.007139688403435771,1.1066517025325444,99.28242492675781,0.8849446773529053,0.0
10.370000839233398,6.500000000000001,7.0,-15.184364492350667,13.439035240356338,0.008159643889640881,1.107161680275647,87.61100006103516,0.8831040859222412,0.0
10.380000591278076,6.2,6.9,-17.62782544514273,0.3490658503988659,0.008159643889640881,1.107161680275647,87.61100006103516,0.8831040859222412,0.0
10.390000820159912,5.800000000000001,7.0,-18.500490071139893,1.2217304763960306,0.008159643889640881,1.107161680275647,87.61100006103516,0.8831040859222412,0.0
10.40000057220459,5.499999999999999,7.0,-17.453292519943297,0.17453292519943295,0.008159643889640881,1.107161680275647,87.61100006103516,0.8831040859222412,0.0
10.410000324249268,5.300000000000001,7.0,-15.707963267948966,-0.0,0.006629710660333216,1.107161680275647,109.9417724609375,0.8838410973548889,0.0
10.420000553131104,5.0,7.0,-13.08996938995747,-0.0,0.006629710660333216,1.107161680275647,109.9417724609375,0.8838410973548889,0.0
10.43000054359436,4.600000000000001,7.0,-9.773843811168245,-0.0,0.006629710660333216,1.107161680275647,109.9417724609375,0.8838410973548889,0.0
10.440000534057617,4.600000000000001,7.0,-9.773843811168245,0.5235987755982988,0.007139688403435771,1.1035918360739292,103.33956909179688,0.8841940760612488,0.0
10.450000286102295,4.5,7.0,-9.773843811168245,0.17453292519943295,0.007139688403435771,1.1035918360739292,103.33956909179688,0.8841940760612488,0.0
10.46000051498413,4.3,7.0,-7.504915783575617,-0.0,0.007139688403435771,1.1035918360739292,103.33956909179688,0.8841940760612488,0.0
10.470000267028809,4.2,7.0,-4.014257279586958,-0.0,0.007649666146538325,1.0984920586429034,96.92433166503906,0.8845431804656982,0.0
10.480000734329224,4.2,7.0,-4.014257279586958,1.0471975511965976,0.007649666146538325,1.0984920586429034,96.92433166503906,0.8845431804656982,0.0
10.490000486373901,4.1,7.1000000000000005,-3.490658503988659,4.363323129985824,0.007649666146538325,1.0984920586429034,96.92433166503906,0.8845431804656982,0.0
10.500000476837158,4.1,7.300000000000001,-0.3490658503988659,8.028514559173916,0.005609755174128105,1.0837027040929295,132.4200897216797,0.8859882354736328,0.0
10.510000705718994,4.1,7.499999999999999,0.0,14.660765716752369,0.005609755174128105,1.0837027040929295,132.4200897216797,0.8859882354736328,0.0
10.520000696182251,4.1,8.0,0.0,24.434609527920614,0.005609755174128105,1.0837027040929295,132.4200897216797,0.8859882354736328,0.0
10.530000448226929,4.1,8.6,0.0,28.97246558310587,0.00509977743102555,1.0673834163136477,145.3509979248047,0.885177731513977,0.0
10.540000677108765,4.1,8.899999999999999,0.8726646259971648,22.165681500327985,0.00509977743102555,1.0673834163136477,145.3509979248047,0.885177731513977,0.0
10.550000667572021,4.1,9.100000000000001,-1.0471975511965976,8.552113334772216,0.00509977743102555,1.0673834163136477,145.3509979248047,0.885177731513977,0.0
10.560000658035278,4.0,9.100000000000001,-2.792526803190927,-0.0,0.00509977743102555,1.0673834163136477,145.3509979248047,0.885177731513977,0.0
10.570000648498535,3.9000000000000004,9.0,-7.504915783575617,-0.0,0.00509977743102555,1.0673834163136477,145.3509979248047,0.885177731513977,0.0
10.580000638961792,3.8000000000000007,9.0,-6.1086523819801535,-0.3490658503988659,0.00509977743102555,1.060243727910212,146.71099853515625,0.885536789894104,0.0
10.590000629425049,3.7000000000000006,9.0,-3.839724354387525,-0.0,0.00509977743102555,1.060243727910212,146.71099853515625,0.885536789894104,0.0
10.600000381469727,3.6000000000000005,9.0,-4.014257279586958,-0.0,0.00509977743102555,1.060243727910212,146.71099853515625,0.885536789894104,0.0
10.610000371932983,3.6000000000000005,9.0,-0.3490658503988659,-0.0,0.008159643889640881,1.0775829711756988,93.61100006103516,0.8840780854225159,0.0
10.62000036239624,3.6000000000000005,9.0,0.0,-0.0,0.008159643889640881,1.0775829711756988,93.61100006103516,0.8840780854225159,0.0
