timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,35.511975412397426,99.40739501094609,0.06915739661751809,-1.5646116146470428,0,0.7,0.0
10.010000944137573,37.61176978348204,1.4293443712455043,0.1613560715082935,-1.8686833243690524,0,0.7,1.0
10.020000696182251,37.61176978348204,1.4293443712455043,0.1613560715082935,-1.8686833243690524,0,0.7,1.0
10.030001163482666,39.72409841586645,3.419095879084269,0.28502786789172835,-2.4716536907897724,0,0.7,1.0
10.040000677108765,39.72409841586645,3.419095879084269,0.28502786789172835,-2.4716536907897724,0,0.7,1.0
10.050000667572021,39.72409841586645,3.419095879084269,0.28502786789172835,-2.4716536907897724,0,0.7,1.0
10.060000658035278,41.90165187321704,5.451458130441622,0.4346921699357492,-3.020677512449122,0,0.7,1.0
10.070000648498535,42.93434438753688,6.365736059148151,0.5175588181329567,-3.2573160412194158,0,0.7,1.0
10.080000400543213,42.93434438753688,6.365736059148151,0.5175588181329567,-3.2573160412194158,0,0.7,1.0
10.090000629425049,45.42495752901273,8.693195314641168,0.7900758276772567,-3.6195594790935126,0,0.7,1.0
10.100000381469727,45.42495752901273,8.693195314641168,0.7900758276772567,-3.6195594790935126,0,0.7,1.0
10.110000610351562,46.74944581710542,9.983529942817741,0.8866035959128853,-3.7310496459782225,0,0.7,1.0
10.120000839233398,46.74944581710542,9.983529942817741,0.8866035959128853,-3.7310496459782225,0,0.7,1.0
10.130000591278076,48.0819102100636,11.483242262734544,1.0840818180913803,-3.78130423210506,0,0.7,1.0
10.140001058578491,48.0819102100636,11.483242262734544,1.0840818180913803,-3.78130423210506,0,0.7,1.0
10.15000057220459,49.56064226969652,13.301490929654836,1.183662118076229,-3.611271553372604,0,0.7,1.0
10.160000801086426,49.56064226969652,13.301490929654836,1.183662118076229,-3.611271553372604,0,0.7,1.0
10.170000553131104,51.234952439963834,15.293026465960027,1.381079710942082,-3.2694887189588955,0,0.7,1.0
10.18000054359436,51.234952439963834,15.293026465960027,1.381079710942082,-3.2694887189588955,0,0.7,1.0
10.190000534057617,53.000669365355236,17.325823961922175,1.5716061144760827,-2.8032031153172876,0,0.7,1.0
10.200000524520874,53.000669365355236,17.325823961922175,1.5716061144760827,-2.8032031153172876,0,0.7,1.0
10.21000051498413,54.562102952232685,19.22657666459137,1.6625724277961158,-2.259662128901136,0,0.7,0.0
10.220000743865967,54.562102952232685,19.22657666459137,1.6625724277961158,-2.259662128901136,0,0.7,0.0
10.230000495910645,55.97663302552062,20.937570134857864,1.7497607128461572,-1.9736856754192809,0,0.7,0.0
10.240000486373901,55.97663302552062,20.937570134857864,1.7497607128461572,-1.9736856754192809,0,0.7,0.0
10.250000238418579,57.478493887404994,22.563119336849425,1.9100628902202326,-1.4028504644413569,0,0.7,0.0
10.260000705718994,57.478493887404994,22.563119336849425,1.9100628902202326,-1.4028504644413569,0,0.7,0.0
10.27000117301941,59.05063962215652,24.121061727022628,2.0470320307662346,-0.8728783368222789,0,0.7,0.0
10.280000686645508,59.05063962215652,24.121061727022628,2.0470320307662346,-0.8728783368222789,0,0.7,0.0
10.290000438690186,60.732773867446795,25.653420284728963,2.105054019781186,-0.6379807375389815,0,0.7,0.0
10.300000429153442,60.732773867446795,25.653420284728963,2.105054019781186,-0.6379807375389815,0,0.7,0.0
10.310000896453857,62.38527706546416,27.180705550075945,2.1967474503999416,-0.25789208455821394,0,0.7,0.0
10.320000648498535,62.38527706546416,27.180705550075945,2.1967474503999416,-0.25789208455821394,0,0.7,0.0
10.330000638961792,63.89194709041561,28.678353238958515,2.2290487380457287,-0.12451287747408257,0,0.7,0.0
10.340000629425049,63.89194709041561,28.678353238958515,2.2290487380457287,-0.12451287747408257,0,0.7,0.0
10.350000619888306,63.89194709041561,28.678353238958515,2.2290487380457287,-0.12451287747408257,0,0.7,0.0
10.360000371932983,65.35715138884207,30.15169184977422,2.263135073115073,-0.0006143186516767079,0,0.7,0.0
10.37000060081482,66.10571078919095,30.886161340373086,2.2616239594818754,-0.0006143186516767079,0,0.7,0.0
10.380000829696655,66.10571078919095,30.886161340373086,2.2616239594818754,-0.0006143186516767079,0,0.7,0.0
10.390000343322754,68.46038432771442,33.02008313936714,2.1801612854023418,0.013912459051475161,0,0.7,0.0
10.400000810623169,68.46038432771442,33.02008313936714,2.1801612854023418,0.013912459051475161,0,0.7,0.0
10.410000562667847,70.15400059128251,34.39771723073216,2.0057442684527795,0.03657317217940049,0,0.7,0.0
10.420000791549683,70.15400059128251,34.39771723073216,2.0057442684527795,0.03657317217940049,0,0.7,0.0
10.430000305175781,71.87404335458199,35.82303230992251,1.8908229391183502,0.06915739661751809,0,0.7,0.0
10.440000534057617,71.87404335458199,35.82303230992251,1.8908229391183502,0.06915739661751809,0,0.7,0.0
10.450000524520874,73.59011293959232,37.32752617465727,1.6198447541634156,0.1613560715082935,0,0.7,0.0
10.46000051498413,73.59011293959232,37.32752617465727,1.6198447541634156,0.1613560715082935,0,0.7,0.0
10.470000267028809,75.3463403514547,38.91105004192663,1.3130726880713444,0.21960036800293312,0,0.7,0.0
