timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.40000033378601,71.81448861886744,32.05728309998681,2.1255893806341875,-0.016270055348662292,-10,0.7,0.0
10.410000562667847,74.46581368862545,33.685255604137204,1.5149958658686558,-0.0001790883566927066,-10,0.7,0.0
10.420000553131104,74.46581368862545,33.685255604137204,1.5149958658686558,-0.0001790883566927066,-10,0.7,0.0
10.43000078201294,74.46581368862545,33.685255604137204,1.5149958658686558,-0.0001790883566927066,-10,0.7,0.0
10.440000534057617,77.27477316740439,35.22554059537794,0.8993148134184267,0.003686680717750134,-10,0.7,0.0
10.450000762939453,78.56781768428228,35.93057176440571,0.7104273148075787,0.003686680717750134,-10,0.7,0.0
10.46000051498413,78.56781768428228,35.93057176440571,0.7104273148075787,0.003686680717750134,-10,0.7,0.0
10.470000743865967,82.13416567919941,37.74123806978633,0.13640395931267518,0.06644355900621686,-10,0.7,0.0
10.480000495910645,82.13416567919941,37.74123806978633,0.13640395931267518,0.06644355900621686,-10,0.7,0.0
10.490000247955322,84.17625735287486,38.90740836382501,0.010718513341799381,0.12435273536901789,-10,0.7,0.0
10.500000476837158,84.17625735287486,38.90740836382501,0.010718513341799381,0.12435273536901789,-10,0.7,0.0
10.510000705718994,86.16107403695264,40.24714264788832,0.0,0.2860505921552557,-10,0.7,0.0
10.520000696182251,86.16107403695264,40.24714264788832,0.0,0.2860505921552557,-10,0.7,0.0
10.530000686645508,88.16675706596403,41.64127144904475,-0.0008911082801632998,0.3869664844280926,-10,0.7,0.0
10.540000438690186,88.16675706596403,41.64127144904475,-0.0008911082801632998,0.3869664844280926,-10,0.7,0.0
