timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-20.47521259765625,6.495469104003906,13.63019005126953,81.02290076335878,-51.25190839694657,68.93129770992367,-7.953537915039062,-3.4356793823242184,-5.492298608398437,-3.7099236641221376,31.083969465648856,37.038167938931295,0.0
10.010000944137573,-26.460716748046874,-0.10773907470703124,26.39846750488281,124.19847328244275,-78.3206106870229,101.55725190839695,-10.05564697265625,-2.0781670410156248,-4.132392065429687,0.1984732824427481,39.6793893129771,31.740458015267176,1.0
10.020000696182251,-21.65555401611328,-2.6815058593749996,19.57259857177734,141.87786259541986,-102.01526717557252,101.96946564885496,-14.238317272949217,-3.4452561889648434,-2.786850732421875,5.679389312977099,48.74809160305343,24.15267175572519,1.0
10.030000925064087,-17.78173572998047,2.4684219116210935,9.284714038085937,50.79389312977099,-132.91603053435114,56.16793893129771,-16.347608935546873,-1.6998831787109374,-1.9488801513671874,6.5038167938931295,53.43511450381679,8.15267175572519,1.0
10.040000677108765,-18.81603084716797,9.581595043945311,-4.733336682128906,-17.328244274809162,-158.85496183206106,29.267175572519083,-18.485631018066407,-2.6719290527343746,-0.6847416748046875,15.572519083969466,50.458015267175576,-2.1526717557251906,1.0
10.050000667572021,-9.330203869628905,7.936778503417968,-19.000384375,-39.9236641221374,-140.19847328244273,46.916030534351144,-19.065027819824216,1.3958195678710936,-1.0773907470703123,21.64885496183206,39.52671755725191,-14.213740458015268,1.0
10.060000658035278,0.6560112548828124,-0.033518823242187495,-17.302895397949218,-34.916030534351144,-78.77862595419847,58.732824427480914,-19.871873779296873,3.6750995483398436,0.7015010864257812,-5.984732824427481,39.87786259541985,-21.16030534351145,1.0
10.070000410079956,-0.8547299926757812,-1.1444283935546875,-9.849745629882811,-61.51145038167939,-56.274809160305345,49.6793893129771,-21.38740343017578,1.608903515625,3.7229835815429686,7.786259541984733,26.85496183206107,-16.045801526717558,1.0
10.080000400543213,-1.6424223388671875,-6.0333881835937495,-9.835380419921874,-47.221374045801525,-7.236641221374046,35.00763358778626,-20.056227307128903,4.378994836425781,2.6575638427734374,22.68702290076336,3.618320610687023,-11.053435114503817,1.0
10.090000867843628,-6.421248852539062,-1.6136919189453125,-9.643844287109374,-62.3206106870229,18.47328244274809,8.51908396946565,-15.37316885986328,8.118737829589843,1.7501614135742187,16.27480916030534,-2.6106870229007635,-6.977099236641221,1.0
10.100000619888306,-8.872911352539061,-0.0047884033203125,-10.261548315429687,-76.04580152671755,37.083969465648856,-1.8015267175572518,-12.746729638671875,8.645462194824217,3.766079211425781,-2.16793893129771,-4.534351145038168,0.2595419847328244,1.0
10.110000610351562,-11.03248125,-1.7429788085937499,-7.570465649414062,-73.38931297709924,60.01526717557252,-1.6488549618320612,-10.072406384277343,10.675745202636719,1.2401964599609374,-34.900763358778626,-4.8396946564885495,7.022900763358779,1.0
10.12000036239624,-12.868833923339842,-3.4931402221679684,-3.3255461059570313,-56.82442748091603,76.10687022900764,-4.977099236641221,-9.282319836425781,10.12507882080078,2.4492682983398435,-64.10687022900764,5.0534351145038165,15.068702290076336,1.0
