timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-17.401057666015625,10.194510668945313,11.765106958007811,-31.358778625954198,-14.82442748091603,60.42748091603053,-9.82580361328125,2.0470424194335934,0.8188169677734375,-74.18320610687023,38.30534351145038,24.03053435114504,0.0
10.010000944137573,-22.68266652832031,20.80561242675781,12.919112158203124,-116.76335877862596,-42.68702290076336,54.38167938931298,-14.173673828124999,-0.6584054565429687,-0.6679822631835937,-67.61832061068702,40.97709923664122,31.786259541984734,1.0
10.020000457763672,-15.16966171875,7.431601953125,5.391742138671875,-224.65648854961833,-103.05343511450381,52.68702290076336,-14.350844750976561,0.689530078125,-0.9888052856445312,-74.06106870229007,32.16793893129771,34.80916030534351,1.0
10.030033349990845,-11.468225952148437,2.89219560546875,7.438784558105469,-195.38931297709922,-84.3969465648855,59.81679389312977,-15.157690710449218,-1.7310078002929687,0.13646949462890623,-50.961832061068705,35.29770992366412,43.23664122137404,1.0
10.040000915527344,-5.422866760253906,-4.44363828125,3.2345664428710936,-201.84732824427482,-95.31297709923665,58.595419847328245,-14.532804077148437,-0.3447650390625,-0.031124621582031248,-28.595419847328245,27.862595419847327,39.6793893129771,1.0
10.0500009059906,-10.268730920410155,-0.143652099609375,7.015010864257812,-174.5801526717557,-58.38167938931298,48.732824427480914,-14.429853405761717,0.55545478515625,-1.1180921752929687,-17.87786259541985,22.65648854961832,35.12977099236641,1.0
10.0600004196167,-5.231330627441406,-5.2624552490234375,-0.49320554199218747,-196.8854961832061,-79.98473282442748,39.587786259541986,-13.55357559814453,3.2034418212890623,-1.0390835205078124,-21.236641221374047,24.137404580152673,34.412213740458014,1.0
10.070000886917114,-12.65335577392578,-0.9121908325195311,6.701370446777343,-174.6259541984733,-45.770992366412216,29.389312977099237,-15.751452722167969,1.0127473022460938,-0.21068974609375,-8.82442748091603,22.793893129770993,39.969465648854964,1.0
10.080000400543213,-7.754819177246094,-6.3901242309570305,3.526659045410156,-173.49618320610688,-71.80152671755725,27.801526717557252,-16.263811877441405,2.142810485839844,2.0973206542968748,-9.007633587786259,22.48854961832061,39.02290076335878,1.0
10.090001106262207,-5.844246252441406,-11.322179650878905,2.252943762207031,-97.16030534351145,-25.099236641221374,32.6412213740458,-17.963695056152343,-0.02633621826171875,2.4253262817382812,1.9236641221374047,11.664122137404581,44.045801526717554,1.0
10.100038766860962,-0.33758243408203126,-14.305354919433594,0.7278373046875,-6.061068702290076,10.396946564885496,21.0381679389313,-13.409923498535155,1.3024457031249999,2.427720483398437,2.5801526717557253,6.473282442748092,37.847328244274806,1.0
10.110000848770142,-3.404554760742187,-7.9104422851562495,0.9217676391601562,61.02290076335878,59.00763358778626,1.251908396946565,-12.744335437011719,-0.3711012573242187,2.4947581298828125,14.01526717557252,4.656488549618321,39.70992366412214,1.0
10.120000839233398,-7.467514978027343,-3.4428619873046875,1.6065093139648436,81.02290076335878,84.54961832061069,-19.389312977099237,-12.322955944824217,-2.2361843505859373,3.303998291015625,25.801526717557252,3.282442748091603,37.86259541984733,1.0
10.130032300949097,-9.49300958251953,0.7422025146484375,2.8012159423828122,84.59541984732824,99.78625954198473,-30.580152671755727,-12.536039892578124,0.5147533569335937,0.37828386230468747,23.328244274809162,-11.129770992366412,31.251908396946565,1.0
10.140000343322754,-11.463437548828125,6.078878015136718,3.418919970703125,64.59541984732824,105.72519083969466,-30.458015267175572,-12.71081661376953,-0.6200982299804687,4.1946413085937495,13.969465648854962,6.061068702290076,37.083969465648856,1.0
10.15000057220459,-11.314997045898437,5.793968017578124,3.5027170288085934,35.404580152671755,103.2824427480916,-23.893129770992367,-10.742782849121093,2.7844565307617186,0.14604630126953125,12.534351145038167,-12.274809160305344,28.732824427480917,1.0
10.160000562667847,-12.296619726562499,5.398924743652343,3.469198205566406,10.83969465648855,99.1145038167939,-18.53435114503817,-10.702081420898438,3.5027170288085934,0.8571241943359375,-12.396946564885496,2.3969465648854964,28.99236641221374,1.0
10.170000314712524,-10.749965454101561,3.81156904296875,2.2840683837890623,-4.519083969465649,96.25954198473282,-12.916030534351146,-10.941501586914061,2.1691467041015624,1.7166425903320313,-29.022900763358777,8.290076335877863,27.022900763358777,1.0
10.18000078201294,-11.283872424316405,2.2026655273437497,2.2864625854492187,-10.854961832061068,96.30534351145039,-11.633587786259541,-10.39322940673828,0.4740519287109375,1.0175357055664063,-28.458015267175572,-4.519083969465649,23.480916030534353,1.0
10.190000534057617,-11.061211669921875,1.7956512451171873,2.3415292236328122,-13.022900763358779,96.56488549618321,-12.50381679389313,-11.02529864501953,2.231395947265625,-1.2808978881835937,-49.31297709923664,-6.259541984732825,11.801526717557252,1.0
10.200000762939453,-10.309432348632813,1.6041151123046875,1.5658078857421873,-13.099236641221374,96.2442748091603,-10.351145038167939,-8.66940421142578,0.8379705810546875,-0.47884033203125,-82.68702290076335,12.992366412213741,1.8015267175572518,1.0
10.21000051498413,-9.945513696289062,1.024718310546875,1.8531120849609375,-8.916030534351146,101.55725190839695,-9.98473282442748,-10.328585961914062,-1.9393033447265624,0.9193734375,-69.6793893129771,3.7099236641221376,-2.2290076335877864,0.0
10.220000743865967,-9.94072529296875,0.4644751220703125,1.5801730957031248,-4.0,103.20610687022901,-12.351145038167939,-11.707646118164062,-3.744531396484375,2.518700146484375,-43.63358778625954,2.366412213740458,-9.32824427480916,0.0
10.230000495910645,-9.524134204101562,0.15322890625,2.013523596191406,3.5114503816793894,108.90076335877863,-13.694656488549619,-1.848323681640625,6.124367846679687,-8.693346228027343,-51.49618320610687,-24.65648854961832,-26.732824427480917,0.0
10.240061283111572,-10.656591589355468,1.3192051147460937,2.50912333984375,-1.297709923664122,105.26717557251908,-16.53435114503817,-9.725247143554688,-1.0079588989257813,0.2537853759765625,-105.66412213740458,29.6793893129771,-29.282442748091604,0.0
10.250000238418579,-8.511386901855468,-1.9512743530273435,1.9297265380859374,9.923664122137405,107.63358778625954,-16.778625954198475,-9.90241806640625,-0.5865794067382812,3.4165257690429685,-41.45038167938932,11.709923664122137,-26.549618320610687,0.0
10.260000705718994,-9.5001921875,-1.3958195678710936,1.8004396484374998,19.603053435114504,109.54198473282443,-24.0,-5.894524487304687,5.513846423339843,-6.023811376953125,-12.305343511450381,-20.80916030534351,-30.30534351145038,0.0
