timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,11.8,-0.0,4.71238898038469,-9.250245035569947,0.9133701378966761,0.008669621632743436,0.8809598088264465,85.79335021972656,0.0
10.010000705718994,12.100000000000001,-0.1,16.58062789394613,-3.490658503988659,0.9041905385208301,0.04283813042061462,0.8583175539970398,16.84433364868164,1.0
10.02000093460083,12.700000000000001,-0.2,30.194196059501902,-7.67944870877505,0.9041905385208301,0.04283813042061462,0.8583175539970398,16.84433364868164,1.0
10.030000686645508,14.600000000000001,-0.4,49.56735075663896,-12.042771838760874,0.9041905385208301,0.04283813042061462,0.8583175539970398,16.84433364868164,1.0
10.040000915527344,14.600000000000001,-1.0,49.56735075663896,-24.958208303518912,0.9041905385208301,0.04283813042061462,0.8583175539970398,16.84433364868164,1.0
10.050000667572021,15.399999999999999,-1.5,49.741883681838395,-32.98672286269283,0.9041905385208301,0.04283813042061462,0.8583175539970398,16.84433364868164,1.0
10.060000658035278,17.0,-2.1,40.14257279586958,-26.878070480712676,0.7950553014968833,0.6507316001988602,0.4143367409706116,0.158021941781044,1.0
10.070000410079956,17.0,-2.4000000000000004,40.14257279586958,-20.245819323134224,0.7950553014968833,0.6507316001988602,0.4143367409706116,0.158021941781044,1.0
10.080000638961792,17.5,-2.8000000000000007,30.368728984701335,-23.212879051524585,0.7950553014968833,0.6507316001988602,0.4143367409706116,0.158021941781044,1.0
10.09000039100647,17.799999999999997,-3.2,17.976891295541595,-22.340214425527417,0.569645139045554,1.0434144623878276,0.13660429418087006,0.4154907166957855,1.0
10.100000619888306,17.900000000000006,-3.5,6.457718232379019,-14.660765716752369,0.569645139045554,1.0434144623878276,0.13660429418087006,0.4154907166957855,1.0
10.110000610351562,17.799999999999997,-3.5,-1.7453292519943295,-2.0943951023931953,0.569645139045554,1.0434144623878276,0.13660429418087006,0.4154907166957855,1.0
10.12000036239624,17.7,-3.5,-6.806784082777885,-0.8726646259971648,0.35443453145627574,1.268824624839157,1.1518633365631104,0.6433408260345459,1.0
10.130000829696655,17.5,-3.4000000000000004,-12.217304763960307,1.0471975511965976,0.35443453145627574,1.268824624839157,1.1518633365631104,0.6433408260345459,1.0
10.140000581741333,17.1,-3.4000000000000004,-18.675022996339326,0.3490658503988659,0.35443453145627574,1.268824624839157,1.1518633365631104,0.6433408260345459,1.0
10.150000810623169,16.6,-3.4000000000000004,-24.958208303518912,2.792526803190927,0.17441238814107382,1.3198223991494125,3.459537982940674,0.7687526941299438,1.0
10.160000562667847,16.1,-3.3000000000000007,-28.623399732707004,5.934119456780721,0.17441238814107382,1.3198223991494125,3.459537982940674,0.7687526941299438,1.0
10.170000791549683,15.5,-3.2,-31.2413936106985,5.585053606381854,0.17441238814107382,1.3198223991494125,3.459537982940674,0.7687526941299438,1.0
