timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,20.348110011869913,88.87392749341248,-1.5278922127269459,-0.0008911082801632998,-10,0.7,0.0
10.010000944137573,22.157034519246256,89.53823606331724,-1.1837844001926785,-0.03460974337199994,-10,0.7,1.0
10.020000696182251,22.157034519246256,89.53823606331724,-1.1837844001926785,-0.03460974337199994,-10,0.7,1.0
10.030000925064087,24.03907655334764,90.39164583664132,-0.8541822571341102,-0.11309306286884133,-10,0.7,1.0
10.040000677108765,24.03907655334764,90.39164583664132,-0.8541822571341102,-0.11309306286884133,-10,0.7,1.0
10.0500009059906,26.00108903039078,91.4474299978955,-0.5558577673358319,-0.23082749559135438,-10,0.7,1.0
10.060000658035278,26.00108903039078,91.4474299978955,-0.5558577673358319,-0.23082749559135438,-10,0.7,1.0
10.070000886917114,27.951146960305113,92.57280875823768,-0.4236658873419869,-0.3822994703602061,-10,0.7,1.0
10.080000400543213,27.951146960305113,92.57280875823768,-0.4236658873419869,-0.3822994703602061,-10,0.7,1.0
10.090126991271973,29.905842488905915,93.58287818097678,-0.20370534703025442,-0.5619954159960635,-10,0.7,1.0
10.100000381469727,29.905842488905915,93.58287818097678,-0.20370534703025442,-0.5619954159960635,-10,0.7,1.0
10.110000610351562,31.680483327239834,94.57976141838445,-0.05695241944029353,-0.7644017613195936,-10,0.7,1.0
10.120019912719727,31.680483327239834,94.57976141838445,-0.05695241944029353,-0.7644017613195936,-10,0.7,1.0
10.130000352859497,33.574821419096935,95.69555857395996,-0.0001790883566927066,-0.9840049351514631,-10,0.7,1.0
10.140000581741333,33.574821419096935,95.69555857395996,-0.0001790883566927066,-0.9840049351514631,-10,0.7,1.0
10.150000810623169,35.89136755865031,97.20134171850152,0.003686680717750134,-1.4527474836228862,-10,0.7,1.0
10.160000562667847,35.89136755865031,97.20134171850152,0.003686680717750134,-1.4527474836228862,-10,0.7,1.0
10.170000553131104,38.9258013360733,99.37876395923801,0.12435273536901789,-1.9241144919756743,-10,0.7,1.0
10.18000078201294,38.9258013360733,99.37876395923801,0.12435273536901789,-1.9241144919756743,-10,0.7,1.0
10.190000534057617,42.30573022625053,1.908496172003737,0.4993451605203418,-2.1469982406592476,-10,0.7,1.0
10.200000762939453,42.30573022625053,1.908496172003737,0.4993451605203418,-2.1469982406592476,-10,0.7,1.0
10.210000276565552,46.88192348452259,5.134740915192734,1.0347598215774612,-2.824551537923624,-10,0.7,0.0
10.220000267028809,46.88192348452259,5.134740915192734,1.0347598215774612,-2.824551537923624,-10,0.7,0.0
10.230000495910645,46.88192348452259,5.134740915192734,1.0347598215774612,-2.824551537923624,-10,0.7,0.0
10.240000486373901,53.65127713346357,8.870122413195002,2.081245624080505,-2.957927054985083,-10,0.7,0.0
10.250000238418579,57.204466358651885,11.014171829680013,2.58381138902959,-2.806186213668554,-10,0.7,0.0
10.260000705718994,57.204466358651885,11.014171829680013,2.58381138902959,-2.806186213668554,-10,0.7,0.0
10.27000117301941,64.6163986378789,17.32514547016605,2.9627450218988725,-2.0345633472664875,-10,0.7,0.0
10.280000686645508,64.6163986378789,17.32514547016605,2.9627450218988725,-2.0345633472664875,-10,0.7,0.0
10.290000438690186,66.78910163910847,20.41366624118446,2.8574097266667873,-1.5278922127269459,-10,0.7,0.0
10.300000429153442,66.78910163910847,20.41366624118446,2.8574097266667873,-1.5278922127269459,-10,0.7,0.0
10.310000896453857,68.43453863347983,22.813547822869026,2.6300184500720185,-1.1837844001926785,-10,0.7,0.0
10.320000648498535,68.43453863347983,22.813547822869026,2.6300184500720185,-1.1837844001926785,-10,0.7,0.0
10.330000877380371,69.62938764057233,24.573645281469688,2.4799107916935363,-0.8541822571341102,-10,0.7,0.0
