timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-10.295067138671874,-1.0366893188476562,-0.09816226806640624,-15.633587786259541,53.6793893129771,-6.152671755725191,-11.319785449218749,1.4245499877929686,2.370259643554687,0.916030534351145,24.35114503816794,12.549618320610687,0.0
10.010000705718994,-10.838550915527343,0.40940848388671874,0.9145850341796874,-14.992366412213741,51.81679389312977,-8.0,-11.382034692382812,3.1675287963867187,1.936909143066406,5.893129770992366,19.267175572519083,10.992366412213741,1.0
10.02000093460083,-10.958260998535156,2.3032219970703123,1.5251064575195312,-17.404580152671755,47.343511450381676,-8.625954198473282,-10.927136376953124,3.1938650146484373,4.050989208984375,-3.7099236641221376,24.85496183206107,11.679389312977099,1.0
10.030000686645508,-10.070012182617187,2.0638018310546875,0.9097966308593749,-24.106870229007633,38.68702290076336,-6.015267175572519,-11.540052001953125,2.7940333374023436,3.0933085449218747,6.015267175572519,17.221374045801525,14.946564885496183,1.0
10.040000677108765,-11.738770739746093,3.9839515624999997,1.5682020874023437,-35.12977099236641,32.44274809160305,-5.190839694656488,-10.66137999267578,3.708618371582031,3.632003918457031,4.427480916030534,16.061068702290076,16.85496183206107,1.0
10.050114631652832,-9.433154541015625,-0.01915361328125,-0.05746083984375,-32.67175572519084,28.412213740458014,0.5190839694656488,-9.765948571777344,3.1483751831054687,4.091690637207031,3.9389312977099236,14.65648854961832,20.137404580152673,1.0
10.060000658035278,-9.469067565917967,-0.4285620971679687,0.36631285400390623,-17.893129770992367,33.64885496183206,-0.9923664122137404,-9.516951599121093,4.211400720214844,4.647145422363281,7.770992366412214,11.969465648854962,21.480916030534353,1.0
10.070000648498535,-10.517727893066406,0.2753331909179687,1.0390835205078124,-18.12213740458015,31.786259541984734,-3.83206106870229,-9.433154541015625,2.6719290527343746,2.710236279296875,1.099236641221374,10.274809160305344,23.801526717557252,1.0
10.080000638961792,-9.672574707031249,-0.1867477294921875,0.7996633544921875,-12.16793893129771,31.64885496183206,-4.213740458015267,-8.449137658691406,4.082113830566406,2.9496564453125,-5.038167938931298,12.900763358778626,22.259541984732824,1.0
10.090000629425049,-9.947907897949218,0.8307879760742187,1.0438719238281249,-13.068702290076336,30.427480916030536,-5.740458015267175,-8.537723120117187,3.5913024902343746,2.748543505859375,-12.335877862595419,13.389312977099237,23.49618320610687,1.0
10.100000619888306,-9.452308154296874,0.5051765502929687,1.0295067138671874,-10.290076335877863,29.709923664122137,-5.816793893129771,-8.568847741699217,3.3255461059570313,1.7717092285156248,-21.297709923664122,13.17557251908397,23.801526717557252,1.0
10.11000108718872,-10.374075793457031,1.7980454467773437,1.3934253662109375,-12.564885496183207,28.870229007633586,-7.083969465648855,-9.217676391601563,2.4779987182617185,2.0446482177734375,-27.114503816793892,14.961832061068701,23.96946564885496,1.0
10.12000060081482,-9.45470235595703,1.3335703247070312,1.197100830078125,-13.17557251908397,26.15267175572519,-6.305343511450381,-9.064447485351561,2.1930887207031247,1.7980454467773437,-35.66412213740458,15.358778625954198,21.129770992366414,1.0
10.130000829696655,-10.69968721923828,3.6391865234374996,2.2673089721679687,-18.595419847328245,25.87786259541985,-6.595419847328245,-10.24718310546875,1.0342951171875,2.1643583007812497,-37.587786259541986,14.763358778625955,20.595419847328245,1.0
10.140000343322754,-9.495403784179686,3.3111808959960936,1.3934253662109375,-36.900763358778626,13.297709923664122,-1.8015267175572518,-9.880870251464843,0.9026140258789062,2.2361843505859373,-41.969465648854964,10.16793893129771,18.732824427480917,1.0
10.15000033378601,-9.801861596679688,3.1316157714843746,2.185906115722656,-40.13740458015267,15.129770992366412,1.9236641221374047,-10.749965454101561,0.00239420166015625,2.8275521606445313,-40.274809160305345,7.450381679389313,17.786259541984734,1.0
10.160000562667847,-10.328585961914062,1.4724340209960938,1.8195932617187498,-43.267175572519086,12.564885496183207,5.099236641221374,-9.787496386718749,0.6751648681640625,2.2960393920898436,-44.42748091603053,3.9389312977099236,13.374045801526718,1.0
10.170000553131104,-8.540117321777343,-0.3232172241210937,1.0845733520507812,-38.6412213740458,10.335877862595419,6.473282442748092,-10.062829577636718,-0.143652099609375,2.85388837890625,-41.80152671755725,0.6717557251908397,12.381679389312977,1.0
10.18000054359436,-10.69968721923828,1.2378022583007813,2.73896669921875,-34.274809160305345,16.18320610687023,2.4427480916030535,-12.088324182128906,-1.1468225952148436,4.127603662109375,-26.564885496183205,-3.6793893129770994,11.236641221374045,1.0
