timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,51.06024394991937,13.307457571053604,0.766960069199846,-1.116152651926271,-10,0.3,0.0
10.010000705718994,53.34002964445587,14.909768641187643,0.8919624103202164,-1.0626556411448669,-10,0.3,1.0
10.02000093460083,53.34002964445587,14.909768641187643,0.8919624103202164,-1.0626556411448669,-10,0.3,1.0
10.030000686645508,55.792955940335396,16.645959907587862,1.0070665598676947,-0.939658676178947,-10,0.3,1.0
10.040005207061768,55.792955940335396,16.645959907587862,1.0070665598676947,-0.939658676178947,-10,0.3,1.0
10.050000667572021,58.35494168873602,18.633666031019715,1.150390719424991,-0.8013144475509945,-10,0.3,1.0
10.060000658035278,58.35494168873602,18.633666031019715,1.150390719424991,-0.8013144475509945,-10,0.3,1.0
10.070041418075562,60.601777680581314,20.585686995319257,1.2192034789107409,-0.6548109483115482,-10,0.3,1.0
10.080000638961792,60.601777680581314,20.585686995319257,1.2192034789107409,-0.6548109483115482,-10,0.3,1.0
10.09000039100647,62.3317556757011,22.13533894692609,1.2608813179200005,-0.507336171511148,-10,0.3,1.0
10.100055932998657,62.3317556757011,22.13533894692609,1.2608813179200005,-0.507336171511148,-10,0.3,1.0
10.110000371932983,63.93666584881591,23.44297036540825,1.2700056485938391,-0.4354808018538835,-10,0.3,1.0
10.12000036239624,63.93666584881591,23.44297036540825,1.2700056485938391,-0.4354808018538835,-10,0.3,1.0
10.130000591278076,65.72928057691396,24.82363674102541,1.2545169285167774,-0.36607811020033293,-10,0.3,1.0
10.14007568359375,65.72928057691396,24.82363674102541,1.2545169285167774,-0.36607811020033293,-10,0.3,1.0
10.150000810623169,67.58267567646776,26.59022219113985,1.1816139820516103,-0.2382247574296423,-10,0.3,1.0
10.160000562667847,67.58267567646776,26.59022219113985,1.1816139820516103,-0.2382247574296423,-10,0.3,1.0
10.170000553131104,69.35398027766364,28.60352454579939,1.0628189107258008,-0.13096410624961613,-10,0.3,1.0
10.180000305175781,69.35398027766364,28.60352454579939,1.0628189107258008,-0.13096410624961613,-10,0.3,1.0
10.190014123916626,71.08693495195655,30.5821034481021,0.9109668774146518,-0.05148414971079236,-10,0.3,1.0
10.200000524520874,71.08693495195655,30.5821034481021,0.9109668774146518,-0.05148414971079236,-10,0.3,1.0
10.210042715072632,72.61412417361164,32.51997067739104,0.8266554884131064,-0.0069728808637124105,-10,0.3,0.0
10.220000505447388,72.61412417361164,32.51997067739104,0.8266554884131064,-0.0069728808637124105,-10,0.3,0.0
10.230000495910645,74.08223250851601,34.263634061309446,0.6492839425151382,0.0,-10,0.3,0.0
10.240000486373901,74.08223250851601,34.263634061309446,0.6492839425151382,0.0,-10,0.3,0.0
10.250000476837158,75.53271648380534,35.98473737096966,0.5594325763375407,0.0015800060218929145,-10,0.3,0.0
10.260001182556152,75.53271648380534,35.98473737096966,0.5594325763375407,0.0015800060218929145,-10,0.3,0.0
10.270000696182251,76.72897692307676,37.8540037574001,0.47094334182008485,0.028475811002664372,-10,0.3,0.0
10.280000925064087,76.72897692307676,37.8540037574001,0.47094334182008485,0.028475811002664372,-10,0.3,0.0
10.290000677108765,77.76573609345007,39.686606602978294,0.3854206343221828,0.08487166190448463,-10,0.3,0.0
10.300039529800415,77.76573609345007,39.686606602978294,0.3854206343221828,0.08487166190448463,-10,0.3,0.0
