timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.156268762207031,-1.5466542724609373,-1.5490484741210937,33.43511450381679,12.290076335877863,5.3893129770992365,-12.409147204589843,3.9624037475585934,0.93852705078125,-25.236641221374047,22.610687022900763,15.740458015267176,0.0
10.010000944137573,-6.694187841796874,0.679953271484375,-2.3127988037109373,34.48854961832061,18.442748091603054,2.0610687022900764,-11.121066711425781,2.6695348510742187,0.062249243164062495,-23.96946564885496,20.977099236641223,18.9618320610687,1.0
10.020000696182251,-7.378929516601562,1.7812860351562498,-1.618480322265625,26.18320610687023,22.366412213740457,1.3129770992366412,-12.804190478515624,0.9744400756835937,1.8076222534179687,-10.870229007633588,18.732824427480917,22.671755725190838,1.0
10.030000686645508,-7.874529260253905,2.176329309082031,-1.1061211669921875,18.82442748091603,28.549618320610687,1.1450381679389312,-10.996568225097656,2.7437551025390623,0.2609679809570312,-7.297709923664122,8.16793893129771,18.27480916030534,1.0
10.040000677108765,-8.942343200683593,3.4356793823242184,-0.3016694091796875,3.0839694656488548,32.61068702290076,2.213740458015267,-10.996568225097656,1.9800047729492187,0.55545478515625,-9.435114503816793,8.65648854961832,19.389312977099237,1.0
10.050000667572021,-9.792284790039062,3.385401147460937,0.5770026000976562,-13.98473282442748,33.38931297709924,3.404580152671756,-9.962273107910155,2.0925322509765625,0.20829554443359374,-6.763358778625954,2.9923664122137406,18.580152671755727,1.0
10.060000658035278,-9.406818322753905,0.814028564453125,0.689530078125,-25.46564885496183,33.725190839694655,5.923664122137405,-9.93354268798828,2.1978771240234374,-0.05027823486328125,-7.404580152671755,1.099236641221374,17.954198473282442,1.0
10.070000648498535,-8.702923034667968,-1.1180921752929687,1.149216796875,-19.786259541984734,42.778625954198475,4.320610687022901,-9.334992272949219,1.9608511596679685,0.1484405029296875,-7.374045801526718,-0.15267175572519084,17.358778625954198,1.0
10.08000111579895,-9.536105212402344,-0.5243301635742187,2.001552587890625,-18.091603053435115,46.97709923664122,-1.1450381679389312,-9.126696728515624,2.1404162841796874,-0.05985504150390625,-5.633587786259542,-1.083969465648855,16.076335877862597,1.0
10.090000629425049,-9.885658654785155,-0.009576806640625,2.4349030883789062,-20.946564885496183,45.00763358778626,-2.7480916030534353,-8.717288244628906,2.4756045166015626,0.13168109130859373,-5.435114503816794,-2.0916030534351147,15.19083969465649,1.0
10.100000381469727,-9.631873278808593,-0.062249243164062495,2.2074539306640624,-22.3206106870229,40.717557251908396,-4.2748091603053435,-8.813056311035156,3.0310593017578125,-0.1388636962890625,-5.9541984732824424,-0.916030534351145,14.977099236641221,1.0
10.110000610351562,-10.421959826660157,0.1771709228515625,2.2936451904296873,-23.221374045801525,38.82442748091603,-5.572519083969466,-8.540117321777343,3.0933085449218747,-0.10773907470703124,-9.068702290076336,-0.9312977099236641,14.83969465648855,1.0
10.120000839233398,-9.581595043945311,0.26336218261718747,1.8602946899414061,-22.198473282442748,33.343511450381676,-4.854961832061068,-8.573636145019531,2.9568390502929685,-0.16280571289062498,-12.061068702290076,0.13740458015267176,15.618320610687023,1.0
10.130000591278076,-9.93354268798828,0.4908113403320312,1.9225439331054686,-21.083969465648856,32.091603053435115,-4.595419847328245,-8.911218579101561,2.7629087158203123,-0.8379705810546875,-15.954198473282442,0.6106870229007634,15.755725190839694,1.0
10.140000820159912,-10.658985791015624,0.7493851196289062,1.7022773803710936,-27.557251908396946,25.251908396946565,-2.6717557251908395,-8.74601866455078,2.5426421630859375,-0.3232172241210937,-17.572519083969464,0.8091603053435115,16.442748091603054,1.0
10.15000057220459,-8.990227233886719,-1.2282254516601563,0.6967126831054687,-17.52671755725191,25.786259541984734,1.0687022900763359,-8.621520178222656,1.9656395629882812,-0.39743747558593745,-20.595419847328245,0.8549618320610687,15.114503816793894,1.0
10.160000562667847,-10.249577307128906,0.584185205078125,1.5538368774414062,-9.755725190839694,31.96946564885496,-2.2442748091603053,-9.121908325195312,1.1133037719726562,-0.16759411621093748,-18.748091603053435,1.3282442748091603,14.717557251908397,1.0
10.170000553131104,-9.904812268066406,0.55545478515625,1.2713210815429687,-15.297709923664122,25.16030534351145,-0.24427480916030533,-9.085995300292968,1.149216796875,-0.6655880615234374,-17.740458015267176,-1.6946564885496183,11.98473282442748,1.0
10.18000054359436,-9.943119494628906,0.34237083740234375,1.4891934326171874,-14.335877862595419,25.83206106870229,0.4580152671755725,-10.08677159423828,-0.9002198242187499,0.1292868896484375,-8.931297709923664,-0.44274809160305345,12.259541984732824,1.0
10.190000534057617,-9.358934289550781,-0.5434837768554687,1.5346832641601562,-11.312977099236642,25.16030534351145,-0.48854961832061067,-8.130708837890625,0.7158662963867187,0.05027823486328125,-0.8702290076335878,-12.045801526717558,4.351145038167939,1.0
10.200000524520874,-8.556876733398436,-1.8435352783203125,0.9026140258789062,-1.465648854961832,25.938931297709924,-0.6259541984732825,-8.705317236328124,0.9121908325195311,0.11013327636718749,0.9923664122137404,-8.80916030534351,2.6412213740458017,1.0
10.21000051498413,-8.659827404785156,-1.484405029296875,1.2401964599609374,6.9465648854961835,28.290076335877863,-4.183206106870229,-10.160991845703125,0.9864110839843749,0.411802685546875,9.664122137404581,-10.625954198473282,-0.1984732824427481,0.0
10.220000505447388,-9.351751684570312,-0.14125789794921875,2.0374656127929685,13.389312977099237,31.450381679389313,-7.541984732824427,-9.387664709472656,-0.3280056274414062,0.15083470458984374,15.374045801526718,-14.778625954198473,-2.33587786259542,0.0
