timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,0.6886896782851883,65.61439429593308,-4.163835248639999,2.9897917371127694,10,0.7,0.0
10.010000944137573,4.817920037361797,71.85343016221778,-7.995882637312397,2.7468368569231343,10,0.7,1.0
10.020000696182251,4.817920037361797,71.85343016221778,-7.995882637312397,2.7468368569231343,10,0.7,1.0
10.030000925064087,8.810495921038665,76.95642249308546,-10.799430204630761,1.840120871291484,10,0.7,1.0
10.040000677108765,8.810495921038665,76.95642249308546,-10.799430204630761,1.840120871291484,10,0.7,1.0
10.0500009059906,12.784850726420341,80.63023818749132,-11.077007956243346,0.9802855187429461,10,0.7,1.0
10.0600004196167,12.784850726420341,80.63023818749132,-11.077007956243346,0.9802855187429461,10,0.7,1.0
10.070000648498535,16.200284822927134,82.81298051230155,-9.303493055503273,0.5943651109170943,10,0.7,1.0
10.080000638961792,16.200284822927134,82.81298051230155,-9.303493055503273,0.5943651109170943,10,0.7,1.0
10.09000039100647,17.760304122933483,84.82646890869631,-8.659316884110181,0.2808395478166094,10,0.7,1.0
10.100000619888306,17.760304122933483,84.82646890869631,-8.659316884110181,0.2808395478166094,10,0.7,1.0
10.110000610351562,18.448301955225087,87.3526149761284,-7.961428435180686,0.01694231678803385,10,0.7,1.0
10.12000060081482,18.448301955225087,87.3526149761284,-7.961428435180686,0.01694231678803385,10,0.7,1.0
10.130000591278076,19.90760799028154,90.3786092090796,-7.223131059188199,0.0,10,0.7,1.0
10.140000343322754,19.90760799028154,90.3786092090796,-7.223131059188199,0.0,10,0.7,1.0
10.15000057220459,23.433607746059756,93.05264295518356,-4.131919294056591,-0.13744804575495478,10,0.7,1.0
10.160001039505005,23.433607746059756,93.05264295518356,-4.131919294056591,-0.13744804575495478,10,0.7,1.0
10.170000553131104,26.80519480230877,94.65149188036503,-2.0410809092437088,-0.469496724044186,10,0.7,1.0
10.18000078201294,26.80519480230877,94.65149188036503,-2.0410809092437088,-0.469496724044186,10,0.7,1.0
10.190000534057617,29.36321850148314,96.13830121507222,-0.5444034149496195,-1.6186299867917673,10,0.7,1.0
10.200000524520874,29.36321850148314,96.13830121507222,-0.5444034149496195,-1.6186299867917673,10,0.7,1.0
10.21000051498413,31.460606423463737,98.03415433915835,-0.054085808687282695,-3.2406625032333185,10,0.7,0.0
10.220000505447388,31.460606423463737,98.03415433915835,-0.054085808687282695,-3.2406625032333185,10,0.7,0.0
10.230000495910645,33.52724813085339,99.79774064671409,0.00013433541033194723,-4.1638352486400025,10,0.7,0.0
10.240000486373901,33.52724813085339,99.79774064671409,0.00013433541033194723,-4.1638352486400025,10,0.7,0.0
10.250000476837158,35.65207855808161,1.54147629349377,0.03367666412551828,-5.12701592793098,10,0.7,0.0
10.260000705718994,35.65207855808161,1.54147629349377,0.03367666412551828,-5.12701592793098,10,0.7,0.0
10.270000457763672,37.54540450656556,3.3401807799919565,0.12135858252745843,-7.0691119154469115,10,0.7,0.0
10.280000686645508,37.54540450656556,3.3401807799919565,0.12135858252745843,-7.0691119154469115,10,0.7,0.0
10.290000915527344,39.319381635862186,5.101057980117407,0.255959071651597,-8.858372120343256,10,0.7,0.0
10.300000667572021,39.319381635862186,5.101057980117407,0.255959071651597,-8.858372120343256,10,0.7,0.0
10.310000658035278,41.0177508750933,6.947492480624111,0.4302571125333788,-9.63050807135976,10,0.7,0.0
10.320000648498535,41.0177508750933,6.947492480624111,0.4302571125333788,-9.63050807135976,10,0.7,0.0
