timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.0,-3.3000000000000007,-9.773843811168245,-4.363323129985824,0.47784914528709405,0.7777160582313964,0.8510213494300842,0.3455245792865753,0.0
10.010000705718994,18.700000000000003,-3.4000000000000004,-15.533430342749533,-3.6651914291880923,0.47784914528709405,0.7777160582313964,0.8510213494300842,0.3455245792865753,1.0
10.020000457763672,18.3,-3.4000000000000004,-19.54768762233649,-0.8726646259971648,0.47784914528709405,0.7777160582313964,0.8510213494300842,0.3455245792865753,1.0
10.030000448226929,17.900000000000006,-3.4000000000000004,-22.51474735072685,-0.0,0.31720615620978926,0.8771617181363947,2.053765296936035,0.5685349106788635,1.0
10.040000915527344,17.400000000000002,-3.4000000000000004,-23.03834612632515,-0.0,0.31720615620978926,0.8771617181363947,2.053765296936035,0.5685349106788635,1.0
10.050000667572021,17.0,-3.4000000000000004,-23.911010752322316,0.8726646259971648,0.31720615620978926,0.8771617181363947,2.053765296936035,0.5685349106788635,1.0
10.060000658035278,16.6,-3.3000000000000007,-23.212879051524585,1.2217304763960306,0.31720615620978926,0.8771617181363947,2.053765296936035,0.5685349106788635,1.0
10.070000648498535,16.200000000000003,-3.3000000000000007,-20.245819323134224,0.5235987755982988,0.21878045179099612,0.9143900933828811,3.4932844638824463,0.6770647168159485,1.0
10.080000400543213,15.899999999999999,-3.3000000000000007,-16.58062789394613,0.6981317007977318,0.21878045179099612,0.9143900933828811,3.4932844638824463,0.6770647168159485,1.0
10.090000629425049,15.700000000000001,-3.3000000000000007,-12.566370614359172,0.3490658503988659,0.21878045179099612,0.9143900933828811,3.4932844638824463,0.6770647168159485,1.0
10.100000619888306,15.600000000000001,-3.3000000000000007,-8.552113334772216,1.2217304763960306,0.14432370129802308,0.9439688024828293,5.898279190063477,0.7545861601829529,1.0
10.110000371932983,15.399999999999999,-3.3000000000000007,-7.504915783575617,1.3962634015954636,0.14432370129802308,0.9439688024828293,5.898279190063477,0.7545861601829529,1.0
10.12000060081482,15.399999999999999,-3.1,-4.1887902047863905,7.853981633974483,0.14432370129802308,0.9439688024828293,5.898279190063477,0.7545861601829529,1.0
10.130000352859497,15.300000000000002,-2.9000000000000004,-4.1887902047863905,10.122909661567112,0.08873612729984458,0.9801772222431108,10.458126068115234,0.8078345656394958,1.0
10.140000581741333,15.300000000000002,-2.7,-0.3490658503988659,10.297442586766545,0.08873612729984458,0.9801772222431108,10.458126068115234,0.8078345656394958,1.0
10.150000810623169,15.300000000000002,-2.5,0.0,11.868238913561441,0.08873612729984458,0.9801772222431108,10.458126068115234,0.8078345656394958,1.0
10.160000562667847,15.300000000000002,-2.2,0.0,18.151424220741028,0.04436806364992229,1.0204654639482127,22.577667236328125,0.8526182174682617,1.0
10.170000791549683,15.300000000000002,-1.6,0.0,25.656340004316643,0.04436806364992229,1.0204654639482127,22.577667236328125,0.8526182174682617,1.0
10.18000054359436,15.300000000000002,-1.2000000000000002,0.0,21.991148575128552,0.04436806364992229,1.0204654639482127,22.577667236328125,0.8526182174682617,1.0
10.190000772476196,15.300000000000002,-1.0,0.0,15.533430342749533,0.024478931668922642,1.0653435053412375,43.09433364868164,0.8687031865119934,1.0
10.200000524520874,15.300000000000002,-0.8,-0.17453292519943295,10.821041362364843,0.024478931668922642,1.0653435053412375,43.09433364868164,0.8687031865119934,1.0
10.210000276565552,15.300000000000002,-0.7000000000000002,0.0,8.028514559173916,0.0101995548620511,1.093392281211878,106.51100158691406,0.8837761282920837,0.0
10.220000505447388,15.300000000000002,-0.4,0.0,12.566370614359172,0.0101995548620511,1.093392281211878,106.51100158691406,0.8837761282920837,0.0
10.230000495910645,15.300000000000002,-0.1,0.0,18.151424220741028,0.0101995548620511,1.093392281211878,106.51100158691406,0.8837761282920837,0.0
10.240000486373901,15.300000000000002,0.2,0.0,22.340214425527417,0.0101995548620511,1.093392281211878,106.51100158691406,0.8837761282920837,0.0
10.250000476837158,15.300000000000002,0.6000000000000001,0.17453292519943295,19.722220547535922,0.007649666146538325,1.1122614577066725,143.4843292236328,0.8827643394470215,0.0
10.260000944137573,15.300000000000002,0.8,0.0,9.075712110370514,0.007649666146538325,1.1122614577066725,143.4843292236328,0.8827643394470215,0.0
10.270000696182251,15.300000000000002,0.8,0.0,1.0471975511965976,0.007649666146538325,1.1122614577066725,143.4843292236328,0.8827643394470215,0.0
10.280000925064087,15.300000000000002,0.8,0.0,0.3490658503988659,0.007139688403435771,1.1122614577066725,152.99671936035156,0.8842315673828125,0.0
10.290000438690186,15.300000000000002,0.8,0.0,-0.0,0.007139688403435771,1.1122614577066725,152.99671936035156,0.8842315673828125,0.0
10.3000009059906,15.300000000000002,0.8,-0.17453292519943295,0.3490658503988659,0.007139688403435771,1.1122614577066725,152.99671936035156,0.8842315673828125,0.0
10.3100004196167,15.300000000000002,0.8,0.0,1.2217304763960306,0.007139688403435771,1.1122614577066725,152.99671936035156,0.8842315673828125,0.0
