timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.227318518066406,-0.28730419921875,6.215347509765625,-28.48854961832061,33.786259541984734,26.396946564885496,-10.249577307128906,-1.8459294799804686,3.5793314819335937,-39.69465648854962,33.45038167938932,29.52671755725191,0.0
10.010000467300415,-7.615955480957031,0.23223756103515625,3.9887399658203124,-24.03053435114504,40.33587786259542,32.85496183206107,-10.319009155273436,-0.9361328491210937,2.9041666137695312,-50.3206106870229,30.0,26.702290076335878,1.0
10.020000696182251,-9.564835632324218,-0.011971008300781249,4.350264416503906,-19.908396946564885,48.229007633587784,41.70992366412214,-10.089165795898436,-0.7062894897460937,2.4205378784179685,-63.16030534351145,30.38167938931298,28.885496183206108,1.0
10.030000925064087,-10.66856259765625,-2.7557261108398436,6.332663391113281,-17.587786259541986,49.69465648854962,46.19847328244275,-12.433089221191405,-3.801992236328125,3.801992236328125,-53.48091603053435,26.045801526717558,33.969465648854964,1.0
10.040000677108765,-11.52329259033203,-3.9839515624999997,7.302315063476562,-14.458015267175572,46.3206106870229,41.80152671755725,-12.050016955566406,-4.139574670410156,2.5617957763671875,-38.396946564885496,10.977099236641221,29.083969465648856,1.0
10.0500009059906,-11.54244620361328,-4.630386010742187,7.6614453125,-2.0610687022900764,44.396946564885496,34.44274809160305,-12.119448803710936,-2.916137622070312,0.9169792358398436,-25.954198473282442,-1.6946564885496183,22.045801526717558,1.0
10.0600004196167,-11.722011328125,-2.7557261108398436,6.8593877563476555,4.961832061068702,44.732824427480914,23.61832061068702,-12.136208215332031,-3.1507693847656246,1.6328455322265625,-18.717557251908396,-5.083969465648855,19.66412213740458,1.0
10.070016145706177,-9.488221179199218,-2.1906945190429687,3.5410242553710933,-2.8244274809160306,40.35114503816794,15.282442748091603,-10.59194814453125,-1.2641384765625,1.2617442749023438,-17.541984732824428,-13.114503816793894,13.34351145038168,1.0
10.080302953720093,-9.974244116210937,-1.4437036010742186,3.1411925781249996,-13.938931297709924,42.06106870229008,8.748091603053435,-11.075576879882812,-0.05027823486328125,1.3838485595703125,-23.770992366412212,-14.473282442748092,10.931297709923664,1.0
10.090006589889526,-10.635043774414061,-1.2641384765625,2.887407202148437,-30.595419847328245,36.152671755725194,1.786259541984733,-11.183315954589844,0.17477672119140625,1.1468225952148436,-32.56488549618321,-14.13740458015267,9.282442748091603,1.0
10.100000619888306,-9.227253198242186,-2.6503812377929687,2.039859814453125,-33.55725190839695,36.93129770992366,-0.7633587786259542,-12.811373083496093,-1.1324573852539062,2.3678654418945313,-27.404580152671755,-16.229007633587788,10.793893129770993,1.0
10.110000848770142,-9.464279162597656,-2.664746447753906,2.2744915771484373,-30.244274809160306,42.38167938931298,-4.5038167938931295,-11.33175645751953,-0.6560112548828124,0.6081272216796875,-30.3206106870229,-24.931297709923665,6.854961832061068,1.0
10.12000060081482,-10.575188732910156,-0.6464344482421874,3.0071172851562498,-29.61832061068702,51.55725190839695,-8.732824427480915,-10.548852514648438,1.4604630126953124,0.3064578125,-37.221374045801525,-29.557251908396946,5.4961832061068705,1.0
10.130000591278076,-10.517727893066406,0.47644613037109373,2.1691467041015624,-39.41984732824427,51.52671755725191,-9.251908396946565,-10.857704528808593,3.337517114257812,0.4908113403320312,-43.05343511450382,-26.50381679389313,7.435114503816794,1.0
10.140000581741333,-11.212046374511718,1.4796166259765624,3.1292215698242187,-44.0,53.70992366412214,-8.458015267175572,-10.481814868164061,1.659181750488281,0.38786066894531246,-50.44274809160305,-26.50381679389313,10.01526717557252,1.0
10.150166511535645,-11.14022032470703,2.0470424194335934,3.1387983764648437,-47.25190839694657,52.35114503816794,-5.786259541984733,-12.830526696777342,0.5793968017578125,2.9927520751953125,-43.02290076335878,-22.778625954198475,11.908396946564885,1.0
10.160000801086426,-10.263942517089843,2.35589443359375,2.0781670410156248,-45.20610687022901,52.50381679389313,0.6564885496183206,-14.290989709472655,-1.3287819213867187,3.1651345947265623,-26.793893129770993,-31.64885496183206,8.732824427480915,1.0
10.170000553131104,-9.943119494628906,2.01112939453125,1.4532804077148436,-41.282442748091604,51.908396946564885,5.572519083969466,-12.933477368164061,0.22505495605468748,1.5251064575195312,-14.488549618320612,-44.0763358778626,-0.24427480916030533,1.0
10.18000078201294,-9.885658654785155,2.442085693359375,2.032677209472656,-37.52671755725191,52.85496183206107,10.183206106870228,-12.035651745605469,1.5849614990234373,1.6160861206054686,-18.427480916030536,-45.02290076335878,-2.9923664122137406,1.0
10.190000295639038,-8.961496813964843,2.7078420776367187,2.099714855957031,-42.29007633587786,48.70229007633588,14.977099236641221,-13.642161059570311,0.47644613037109373,2.887407202148437,-9.099236641221374,-39.969465648854964,1.984732824427481,1.0
10.200000762939453,-10.168174450683592,2.068590234375,3.2561142578125,-41.86259541984733,49.98473282442748,17.450381679389313,-13.977349291992187,-0.38786066894531246,2.4756045166015626,5.9541984732824424,-49.7557251908397,-2.351145038167939,1.0
10.21000051498413,-10.005368737792969,0.14604630126953125,3.3351229125976563,-35.099236641221374,51.37404580152672,20.396946564885496,-13.069946862792968,1.6998831787109374,2.5953145996093747,19.328244274809162,-57.38931297709924,-10.977099236641221,0.0
10.220000505447388,-7.316680273437499,-1.5849614990234373,1.8770541015625,-23.61832061068702,49.83206106870229,21.755725190839694,-10.225635290527343,2.767697119140625,3.1771056030273437,17.862595419847327,-55.81679389312977,-11.938931297709924,0.0
10.230000495910645,-8.090007409667969,-1.637633935546875,2.1715409057617188,-12.0,55.41984732824427,16.9618320610687,-12.457031237792968,0.6416460449218749,4.13718046875,24.412213740458014,-56.3206106870229,-8.870229007633588,0.0
10.240000486373901,-7.400477331542969,-3.4620156005859375,1.3335703247070312,1.0687022900763359,58.42748091603053,12.961832061068701,-11.738770739746093,1.4939818359375,4.924872814941406,36.656488549618324,-67.2824427480916,-14.13740458015267,0.0
10.250000476837158,-8.0062103515625,-3.189076611328125,1.7166425903320313,20.610687022900763,68.76335877862596,6.320610687022901,-9.160215551757812,3.5098996337890624,2.6599580444335937,28.641221374045802,-75.69465648854961,-19.297709923664122,0.0
10.260000467300415,-7.838616235351562,-2.6096798095703124,1.209071838378906,30.290076335877863,70.47328244274809,-1.0076335877862594,-9.873687646484374,2.748543505859375,3.2417490478515623,18.671755725190838,-66.99236641221374,-13.84732824427481,0.0
10.270000457763672,-8.415618835449218,-1.7118541870117185,1.4987702392578124,40.961832061068705,77.29770992366412,-5.541984732824427,-12.184092248535155,0.4740519287109375,2.2098481323242187,25.068702290076335,-74.94656488549619,-13.816793893129772,0.0
10.280039310455322,-8.583212951660157,-1.0486603271484374,1.4245499877929686,51.7557251908397,79.25190839694656,-10.335877862595419,-8.772354882812499,2.2840683837890623,1.189918225097656,18.3206106870229,-81.8473282442748,-19.72519083969466,0.0
10.290000915527344,-9.536105212402344,0.814028564453125,2.0087351928710935,54.33587786259542,83.1145038167939,-13.221374045801527,-9.478644372558593,1.6998831787109374,2.7748797241210936,7.938931297709924,-75.02290076335878,-16.9618320610687,0.0
10.300000667572021,-8.997409838867187,0.7781155395507812,1.4341267944335936,51.05343511450382,79.25190839694656,-14.67175572519084,-11.511321582031249,-0.2705447875976562,2.8993782104492185,16.519083969465647,-77.93893129770993,-16.65648854961832,0.0
10.310000896453857,-9.361328491210937,0.5602431884765625,1.6998831787109374,58.274809160305345,82.12213740458016,-14.961832061068701,-7.951143713378905,2.920926025390625,1.7573440185546874,5.816793893129771,-84.10687022900764,-25.83206106870229,0.0
10.320000648498535,-9.758765966796874,1.5083470458984374,1.9752163696289062,55.20610687022901,80.09160305343511,-16.717557251908396,-9.60793126220703,1.235408056640625,3.181894006347656,-3.267175572519084,-71.16030534351145,-20.30534351145038,0.0
10.330000400543213,-10.472238061523436,1.9943699829101562,2.549824768066406,47.343511450381676,76.29007633587786,-17.221374045801525,-10.517727893066406,1.005564697265625,1.5562310791015623,3.2213740458015265,-77.02290076335878,-21.51145038167939,0.0
10.34000039100647,-10.467449658203124,1.7429788085937499,2.3439234252929686,45.7557251908397,70.13740458015268,-16.076335877862597,-8.33182177734375,3.6080619018554687,-0.26815058593749996,-1.099236641221374,-73.43511450381679,-25.633587786259543,0.0
10.350000619888306,-10.831368310546875,2.7533319091796873,3.0550013183593747,39.41984732824427,66.77862595419847,-15.755725190839694,-9.1554271484375,2.231395947265625,-0.05746083984375,-3.801526717557252,-56.87022900763359,-18.717557251908396,0.0
10.360000371932983,-10.78348427734375,2.398990063476562,3.430890979003906,27.541984732824428,58.51908396946565,-16.3206106870229,-10.603919152832031,1.8555062866210936,-1.3024457031249999,6.427480916030534,-56.33587786259542,-18.015267175572518,0.0
10.37000060081482,-10.196904870605469,2.2457611572265623,2.5378537597656248,24.9618320610687,51.57251908396947,-15.34351145038168,-8.853757739257812,3.2632968627929686,-0.8667010009765624,9.587786259541986,-53.11450381679389,-18.33587786259542,0.0
10.380000591278076,-10.192116467285155,2.176329309082031,2.5043349365234375,17.72519083969466,46.88549618320611,-14.213740458015268,-7.486668591308593,4.766855505371093,-1.6112977172851561,0.4732824427480916,-44.458015267175576,-16.442748091603054,0.0
10.390000581741333,-10.421959826660157,2.863465185546875,2.839523168945312,6.977099236641221,43.57251908396947,-13.526717557251908,-7.340622290039062,3.392583752441406,-1.5370774658203123,-7.282442748091603,-34.18320610687023,-12.106870229007633,0.0
10.40000057220459,-8.844180932617187,2.3439234252929686,1.7645266235351562,0.015267175572519083,36.83969465648855,-11.526717557251908,-9.34696328125,2.6599580444335937,-0.3591302490234375,-5.251908396946565,-27.19083969465649,-8.82442748091603,0.0
10.410000324249268,-8.518569506835936,1.4867992309570313,1.8267758666992187,-2.5343511450381677,36.51908396946565,-10.687022900763358,-9.605537060546874,0.6871358764648438,2.1811177124023438,-1.1603053435114503,-18.091603053435115,-7.557251908396947,0.0
10.420000791549683,-9.497797985839844,1.0869675537109373,2.4444798950195312,-2.122137404580153,38.10687022900763,-11.526717557251908,-9.052476477050782,0.33039982910156246,0.8595183959960937,10.01526717557252,-28.931297709923665,-10.717557251908397,0.0
10.430000305175781,-8.810662109374999,-0.0909796630859375,1.7788918334960937,3.404580152671756,36.42748091603053,-11.923664122137405,-10.129867224121092,-0.02154781494140625,3.153163586425781,23.603053435114504,-35.66412213740458,-13.98473282442748,0.0
10.440000772476196,-8.729259252929687,0.1771709228515625,1.2330138549804688,4.351145038167939,34.83969465648855,-13.053435114503817,-7.738059765625,1.6807295654296874,2.2026655273437497,14.65648854961832,-38.0,-19.282442748091604,0.0
10.450000286102295,-10.292672937011718,3.3207577026367185,2.655169641113281,-11.068702290076336,32.51908396946565,-14.16793893129771,-8.40125362548828,1.5562310791015623,2.703053674316406,-1.3740458015267176,-31.755725190839694,-18.82442748091603,0.0
10.46000051498413,-9.471461767578125,2.128445275878906,2.4444798950195312,-23.755725190839694,28.015267175572518,-12.213740458015268,-10.041281762695311,0.15322890625,3.794809631347656,-0.5343511450381679,-34.58015267175573,-16.580152671755727,0.0
10.470000505447388,-9.583989245605467,1.7501614135742187,2.442085693359375,-23.83206106870229,27.14503816793893,-11.038167938931299,-9.83777462158203,0.40462008056640625,4.101267443847656,10.625954198473282,-42.732824427480914,-18.870229007633586,0.0
10.480000495910645,-9.236830004882812,0.5770026000976562,1.7453730102539062,-18.68702290076336,25.770992366412212,-9.083969465648854,-7.326257080078125,2.6815058593749996,3.6918589599609373,-2.2748091603053435,-41.267175572519086,-23.81679389312977,0.0
10.490000486373901,-9.227253198242186,-0.12210428466796874,2.281674182128906,-4.366412213740458,34.56488549618321,-7.969465648854962,-9.320627062988281,0.612915625,5.5258174316406246,-8.229007633587786,-36.3206106870229,-20.38167938931298,0.0
10.500000476837158,-9.215282189941405,-0.19393033447265623,1.4532804077148436,0.7938931297709924,34.2442748091603,-8.641221374045802,-8.79150849609375,-0.3280056274414062,5.257666845703125,-2.9618320610687023,-44.961832061068705,-20.198473282442748,0.0
10.510000467300415,-9.440337145996093,0.5386953735351562,0.5698199951171875,8.412213740458014,37.282442748091604,-9.022900763358779,-7.869740856933594,1.5849614990234373,4.541800549316406,-5.068702290076335,-51.31297709923664,-24.18320610687023,0.0
10.520000696182251,-9.6917283203125,1.3623007446289062,0.22026655273437498,3.404580152671756,38.916030534351144,-8.473282442748092,-6.548141540527343,2.616862414550781,4.429273071289062,-23.709923664122137,-43.6793893129771,-26.748091603053435,0.0
10.530000448226929,-9.169792358398437,0.9648632690429687,-0.14125789794921875,-9.129770992366412,37.38931297709924,-8.610687022900763,-9.449913952636718,0.44053310546874996,4.797980126953124,-29.893129770992367,-43.908396946564885,-22.198473282442748,0.0
10.540000677108765,-9.349357482910156,0.5458779785156249,0.229843359375,-11.129770992366412,39.786259541984734,-11.740458015267176,-10.448296044921875,-1.3838485595703125,5.904101293945312,-20.244274809160306,-51.954198473282446,-22.564885496183205,0.0
10.5500009059906,-9.576806640625,0.4429273071289062,-0.19632453613281248,-10.595419847328245,41.786259541984734,-14.213740458015268,-7.733271362304687,0.9576806640625,3.8666356811523435,-20.85496183206107,-58.0763358778626,-25.31297709923664,0.0
10.560000658035278,-7.558494641113281,-3.394977954101562,-3.3542765258789062,-1.8015267175572518,46.25954198473283,-11.389312977099237,-7.620743884277343,1.4173673828125,4.75009609375,-36.01526717557252,-51.02290076335878,-27.862595419847327,0.0
10.570000886917114,-9.083601098632812,0.22026655273437498,-0.8451531860351562,0.7938931297709924,57.9236641221374,-19.786259541984734,-9.593566052246093,-1.3192051147460937,5.588066674804687,-36.16793893129771,-52.717557251908396,-29.633587786259543,0.0
10.580000400543213,-9.97184991455078,0.6607996582031249,-0.0718260498046875,-13.98473282442748,53.02290076335878,-27.129770992366414,-8.020575561523437,-0.9026140258789062,4.898536596679687,-34.82442748091603,-54.534351145038165,-26.68702290076336,0.0
10.590157985687256,-9.200916979980468,-1.024718310546875,-1.467645617675781,-10.595419847328245,52.213740458015266,-22.259541984732824,-6.404489440917969,0.3327940307617187,4.209006518554688,-41.64885496183206,-51.11450381679389,-30.641221374045802,0.0
10.600000619888306,-9.548076220703125,-1.1180921752929687,-0.40462008056640625,1.251908396946565,64.01526717557252,-19.404580152671755,-6.766013891601562,-0.6919242797851562,4.410119458007812,-53.11450381679389,-41.465648854961835,-30.80916030534351,0.0
10.610000371932983,-7.771578588867187,-2.825157958984375,-0.9696516723632812,11.709923664122137,68.65648854961832,-19.267175572519083,-7.697358337402343,-2.262520568847656,4.661510632324219,-51.6793893129771,-38.274809160305345,-28.27480916030534,0.0
10.620248079299927,-8.98304462890625,-1.9416975463867185,-1.4413093994140624,32.06106870229008,80.79389312977099,-21.297709923664122,-7.934384301757812,-3.8570588745117185,5.008669873046875,-34.62595419847328,-41.87786259541985,-31.954198473282442,0.0
10.630028247833252,-10.635043774414061,-0.5865794067382812,-0.8188169677734375,31.419847328244273,84.82442748091603,-26.48854961832061,-7.467514978027343,-4.917690209960937,4.967968444824218,-13.755725190839694,-47.05343511450382,-31.770992366412212,0.0
10.640000343322754,-10.857704528808593,0.32561142578124996,-0.6272808349609375,20.82442748091603,84.45801526717557,-26.03053435114504,-5.846640454101562,-2.31758720703125,4.019864587402344,-10.0,-45.87786259541985,-35.32824427480916,0.0
10.65000057220459,-8.164227661132813,-1.9033903198242186,-2.6479870361328124,14.717557251908397,82.44274809160305,-20.015267175572518,-6.617573388671874,-1.7118541870117185,3.797203833007812,-10.427480916030534,-38.29007633587786,-30.595419847328245,0.0
10.660000324249268,-7.864952453613281,-2.080561242675781,-1.7166425903320313,24.82442748091603,91.52671755725191,-21.297709923664122,-6.9168485961914055,-3.3877953491210935,4.2497079467773435,-0.7022900763358778,-36.0,-33.45038167938932,0.0
10.670000553131104,-8.757989672851561,-1.4173673828125,-0.8738836059570312,24.442748091603054,93.95419847328245,-28.366412213740457,-5.238513232421875,-5.84185205078125,4.005499377441406,21.52671755725191,-42.83969465648855,-45.80152671755725,0.0
10.68000054359436,-9.289502441406249,-1.0007762939453124,-1.2808978881835937,24.366412213740457,91.90839694656489,-30.946564885496183,-6.112396838378906,-2.3822306518554686,3.0023288818359375,35.02290076335878,-50.732824427480914,-36.916030534351144,0.0
10.690000534057617,-7.1586629638671875,-2.549824768066406,-3.6248213134765623,27.236641221374047,88.03053435114504,-29.31297709923664,-4.766855505371093,-0.7589619262695312,3.009511486816406,44.778625954198475,-52.717557251908396,-37.31297709923664,0.0
10.700000762939453,-6.974309436035155,-2.6384102294921874,-2.291250988769531,40.85496183206107,96.74809160305344,-32.70229007633588,-4.235342736816406,-0.04548983154296875,-0.59376201171875,54.67175572519084,-12.687022900763358,-32.900763358778626,0.0
10.710000276565552,-7.996633544921875,-0.9457096557617187,-1.7621324218749999,45.23664122137404,98.18320610687023,-39.61832061068702,-5.061342309570312,-1.5682020874023437,3.172317199707031,34.13740458015267,-9.038167938931299,-29.954198473282442,0.0
10.720000505447388,-9.835380419921874,0.9169792358398436,-0.9888052856445312,52.38167938931298,98.38167938931298,-34.87022900763359,-6.619967590332031,-1.1707646118164061,-0.0526724365234375,43.83206106870229,-7.1603053435114505,-30.38167938931298,0.0
10.730265140533447,-10.529698901367187,1.1324573852539062,-0.29927520751953124,54.0763358778626,94.35114503816794,-31.587786259541986,-4.108450048828125,0.13407529296874998,2.31758720703125,63.55725190839695,-25.267175572519083,-34.916030534351144,0.0
10.74000072479248,-11.566388220214844,1.608903515625,2.252943762207031,43.11450381679389,85.2824427480916,-28.793893129770993,-2.6001030029296874,2.2601263671875,0.033518823242187495,44.656488549618324,-5.236641221374046,-30.16793893129771,0.0
10.750160455703735,-9.423577734375,-4.659116430664063,-0.47165772705078124,54.534351145038165,70.25954198473282,-23.00763358778626,-4.503493322753906,0.9409212524414062,1.7022773803710936,41.80152671755725,7.099236641221374,-21.755725190839694,0.0
10.760000467300415,-11.719617126464843,-2.664746447753906,2.91134921875,99.0381679389313,75.87786259541984,-25.251908396946565,-5.772420202636718,0.06464344482421874,2.703053674316406,45.038167938931295,13.312977099236642,-19.053435114503817,0.0
10.770000696182251,-12.981361401367186,-1.177947216796875,3.5051112304687497,105.63358778625954,63.404580152671755,-29.206106870229007,-8.418013037109375,0.3136404174804687,5.571307263183593,44.18320610687023,10.320610687022901,-17.022900763358777,0.0
