timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.390000581741333,-9.583989245605467,2.35589443359375,2.858676782226562,-37.3587786259542,56.61068702290076,-18.977099236641223,-11.860875024414062,1.6639701538085936,4.402936853027343,93.78625954198473,-84.61068702290076,-22.702290076335878,0.0
10.40000057220459,-9.514557397460937,2.4301146850585935,2.863465185546875,-45.89312977099237,52.88549618320611,-17.450381679389313,-11.812990991210937,3.385401147460937,0.8930372192382812,63.267175572519086,-93.93893129770993,-32.97709923664122,0.0
10.410000324249268,-10.1131078125,3.2345664428710936,2.93050283203125,-60.656488549618324,49.43511450381679,-15.740458015267176,-12.658144177246093,-0.06464344482421874,3.6583401367187496,30.916030534351144,-87.95419847328245,-36.48854961832061,0.0
10.420000553131104,-9.567229833984374,2.6982652709960937,3.047818713378906,-71.83206106870229,43.11450381679389,-13.49618320610687,-8.190563879394531,2.9568390502929685,0.201112939453125,16.458015267175572,-101.31297709923665,-49.66412213740458,0.0
10.43000078201294,-10.261548315429687,3.134009973144531,3.318363500976562,-79.05343511450381,38.88549618320611,-10.534351145038167,-10.39322940673828,-0.15562310791015624,1.3359645263671873,1.4351145038167938,-98.45801526717557,-51.57251908396947,0.0
10.440000534057617,-10.283096130371094,1.7908628417968748,2.9975404785156248,-80.74809160305344,34.79389312977099,-5.9541984732824424,-11.054029064941405,-0.6248866333007812,-0.6560112548828124,1.1908396946564885,-105.23664122137404,-58.2442748091603,0.0
10.450000524520874,-10.129867224121092,1.4820108276367188,3.3159692993164063,-76.93129770992367,32.56488549618321,-1.6030534351145038,-10.381258398437499,0.3950432739257812,-1.2689268798828124,-16.580152671755727,-93.34351145038168,-62.29007633587786,0.0
10.46000051498413,-10.66137999267578,0.8403647827148437,3.227383837890625,-76.44274809160305,29.954198473282442,2.8244274809160306,-12.71081661376953,-3.852270471191406,4.204218115234375,-13.648854961832061,-82.4885496183206,-60.58015267175573,0.0
10.470000505447388,-10.615890161132812,-1.3359645263671873,2.3487118286132813,-72.07633587786259,24.65648854961832,6.076335877862595,-12.526463085937499,-4.805162731933594,3.766079211425781,45.16030534351145,-113.87786259541984,-64.09160305343511,0.0
10.480000257492065,-10.500968481445312,-2.8227637573242186,1.7717092285156248,-51.55725190839695,24.610687022900763,9.068702290076336,-7.335833886718749,-1.848323681640625,-1.254561669921875,66.6412213740458,-123.6793893129771,-60.38167938931298,0.0
10.490000486373901,-10.788272680664061,-2.3582886352539063,2.5474305664062498,-40.99236641221374,28.213740458015266,8.702290076335878,-11.219228979492186,-2.013523596191406,1.0941501586914062,74.36641221374046,-112.27480916030534,-59.66412213740458,0.0
10.500000715255737,-10.570400329589843,-2.4660277099609376,2.8036101440429686,-35.7557251908397,28.35114503816794,7.099236641221374,-8.06367119140625,0.737414111328125,-1.8148048583984373,86.09160305343511,-122.33587786259542,-61.083969465648856,0.0
10.510000705718994,-10.402806213378906,-2.2266075439453124,3.105279553222656,-25.87786259541985,28.137404580152673,5.511450381679389,-9.581595043945311,0.4740519287109375,-0.16998831787109375,84.18320610687023,-107.25190839694656,-52.2442748091603,0.0
10.52000093460083,-9.85692823486328,-2.114080065917969,3.9049429077148434,-21.557251908396946,27.541984732824428,1.5877862595419847,-7.493851196289062,2.7820623291015623,-0.6560112548828124,84.97709923664122,-108.19847328244275,-47.98473282442748,0.0
10.530000686645508,-9.79946739501953,-1.2569558715820313,4.256890551757812,-17.251908396946565,25.984732824427482,-3.6793893129770994,-4.778826513671874,4.695029455566406,-0.17477672119140625,62.79389312977099,-86.50381679389314,-41.23664122137404,0.0
10.540000677108765,-9.665392102050781,-0.6967126831054687,4.920084411621094,-16.671755725190838,21.984732824427482,-7.984732824427481,-5.817910034179687,3.83072265625,-0.689530078125,45.9236641221374,-71.2824427480916,-33.221374045801525,0.0
10.550000667572021,-9.763554370117188,-0.9121908325195311,4.797980126953124,-10.687022900763358,15.694656488549619,-10.67175572519084,-6.770802294921874,3.3207577026367185,-0.7422025146484375,38.67175572519084,-57.41984732824427,-27.633587786259543,0.0
10.560000658035278,-8.269572534179687,-2.080561242675781,4.9416322265625,7.32824427480916,11.725190839694656,-11.755725190839694,-5.164292980957031,4.299986181640625,-0.8858546142578124,17.61832061068702,-35.81679389312977,-24.595419847328245,0.0
10.570000886917114,-7.769184387207031,-1.9991583862304687,6.320692382812499,25.557251908396946,11.450381679389313,-14.595419847328245,-7.163451367187499,1.936909143066406,0.48123453369140623,4.488549618320611,-25.083969465648856,-16.946564885496183,0.0
10.580000638961792,-9.402029919433593,-0.12449848632812499,7.323862878417969,40.82442748091603,11.267175572519085,-20.641221374045802,-6.481103894042969,0.9457096557617187,0.9241618408203125,1.3435114503816794,-16.442748091603054,-14.854961832061068,0.0
