timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,48.106621501910055,10.909000266234033,0.46460649346773436,-1.622875264292277,0,0.3,0.0
10.010000944137573,48.65836168415197,12.437909257423382,0.46460649346773436,-1.5945898387938533,0,0.3,1.0
10.020000696182251,48.65836168415197,12.437909257423382,0.46460649346773436,-1.5945898387938533,0,0.3,1.0
10.030000686645508,48.85709508185841,13.46868000285765,0.46460649346773436,-1.5476878085882593,0,0.3,1.0
10.040000677108765,48.85709508185841,13.46868000285765,0.46460649346773436,-1.5476878085882593,0,0.3,1.0
10.050000667572021,48.90961576647816,14.287460857079498,0.46460649346773436,-1.4823839759882456,0,0.3,1.0
10.060000658035278,48.90961576647816,14.287460857079498,0.46460649346773436,-1.4823839759882456,0,0.3,1.0
10.070000648498535,49.20361398164496,14.98103758623946,0.5072837648898124,-1.4823839759882456,0,0.3,1.0
10.08000111579895,49.20361398164496,14.98103758623946,0.5072837648898124,-1.4823839759882456,0,0.3,1.0
10.090000629425049,49.95040979918643,15.727185907159278,0.5072837648898124,-1.4012094509823838,0,0.3,1.0
10.100000381469727,49.95040979918643,15.727185907159278,0.5072837648898124,-1.4012094509823838,0,0.3,1.0
10.110000610351562,50.86959710623735,16.5115429657773,0.549809903436914,-1.3066953435592477,0,0.3,1.0
10.120000839233398,50.86959710623735,16.5115429657773,0.549809903436914,-1.3066953435592477,0,0.3,1.0
10.130000591278076,51.74396783247144,17.439955072163755,0.5918913046894639,-1.201372763707409,0,0.3,1.0
10.140000820159912,51.74396783247144,17.439955072163755,0.5918913046894639,-1.201372763707409,0,0.3,1.0
10.15000057220459,52.92195241783568,18.597220414663752,0.6332343642278868,-1.0877728214154407,0,0.3,1.0
10.160000562667847,52.92195241783568,18.597220414663752,0.6332343642278868,-1.0877728214154407,0,0.3,1.0
10.170000553131104,54.26831278523896,20.04477616899241,0.7125310404840496,-0.8458652894654062,0,0.3,1.0
10.18000054359436,54.26831278523896,20.04477616899241,0.7125310404840496,-0.8458652894654062,0,0.3,1.0
10.190000534057617,55.79587931217142,21.545849222121515,0.7498974483626387,-0.7226199197844848,0,0.3,1.0
10.200000524520874,55.79587931217142,21.545849222121515,0.7498974483626387,-0.7226199197844848,0,0.3,1.0
10.21000051498413,57.41208833860794,22.967328649383937,0.8185983815229568,-0.6012216276177245,0,0.3,0.0
