timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-11.104307299804686,0.51714755859375,2.798821740722656,-5.297709923664122,57.38931297709924,-9.541984732824428,-13.290213415527344,2.93050283203125,1.7405846069335937,2.5801526717557253,-2.595419847328244,30.763358778625953,0.0
10.010000705718994,-11.267113012695312,1.2952630981445312,3.153163586425781,-2.2595419847328246,59.80152671755725,-8.931297709923664,-13.778630554199218,2.7916391357421872,1.848323681640625,-9.725190839694656,0.7633587786259542,29.81679389312977,1.0
10.020000457763672,-10.900800158691405,2.0183119995117185,3.1794998046874996,-1.5877862595419847,60.99236641221374,-8.091603053435115,-12.72997022705078,2.779668127441406,1.1923124267578125,-11.648854961832061,-0.6259541984732825,29.083969465648856,1.0
10.030000686645508,-10.096348400878906,1.7429788085937499,2.5522189697265625,1.3740458015267176,63.16030534351145,-5.969465648854962,-12.299013928222655,3.411737365722656,0.43574470214843747,-16.595419847328245,0.8854961832061069,27.96946564885496,1.0
10.040000677108765,-9.363722692871093,1.216254443359375,2.3511060302734372,3.6946564885496183,68.22900763358778,-5.083969465648855,-9.399635717773437,3.239354846191406,-0.8475473876953125,-14.198473282442748,-4.916030534351145,27.557251908396946,1.0
10.050000667572021,-8.978256225585938,0.8667010009765624,2.1883003173828124,7.801526717557252,71.93893129770993,-5.740458015267175,-9.835380419921874,1.5035586425781249,0.2442085693359375,2.2595419847328246,-9.145038167938932,28.85496183206107,1.0
10.060000658035278,-9.6151138671875,1.7741034301757812,2.4013842651367185,9.84732824427481,75.45038167938931,-7.419847328244275,-10.067617980957031,2.2768857788085937,-0.6823474731445313,16.595419847328245,-19.404580152671755,25.49618320610687,1.0
10.070000410079956,-8.626308581542968,1.3048399047851562,2.2361843505859373,9.267175572519085,74.7175572519084,-6.916030534351145,-9.3086560546875,1.9656395629882812,-0.0718260498046875,2.6412213740458017,-15.16030534351145,18.99236641221374,1.0
10.080000638961792,-8.923189587402343,1.5610194824218748,3.057395520019531,10.320610687022901,77.78625954198473,-8.351145038167939,-9.100360510253905,1.6256629272460936,0.11252747802734374,-0.6412213740458015,-15.312977099236642,14.854961832061068,1.0
10.090000629425049,-8.84178673095703,1.9129671264648436,2.5067291381835934,8.564885496183207,78.12213740458016,-9.129770992366412,-8.927977990722656,1.618480322265625,-0.5506663818359374,-4.305343511450381,-15.32824427480916,10.854961832061068,1.0
10.100000619888306,-9.90241806640625,2.0446482177734375,3.4931402221679684,0.9618320610687023,75.86259541984732,-10.13740458015267,-10.084377392578125,-0.181959326171875,1.3670891479492187,1.3282442748091603,-14.641221374045802,8.16793893129771,1.0
10.110000610351562,-8.911218579101561,1.1252747802734375,3.0693665283203124,0.32061068702290074,73.92366412213741,-8.534351145038167,-7.5465236328125,2.0350714111328125,-0.6105214233398437,-9.587786259541986,-17.022900763358777,0.5648854961832062,1.0
10.120000839233398,-8.678981018066406,1.2976572998046874,2.9831752685546875,-0.061068702290076333,74.7175572519084,-8.977099236641221,-9.478644372558593,-1.5634136840820312,1.7262193969726563,-4.519083969465649,-14.290076335877863,-0.44274809160305345,1.0
10.130000591278076,-8.602366564941406,0.6751648681640625,2.8730419921875,-0.8854961832061069,71.96946564885496,-9.816793893129772,-6.880935571289062,-0.36631285400390623,0.6679822631835937,10.717557251908397,-29.16030534351145,-7.236641221374046,1.0
10.140000581741333,-9.674968908691406,0.5698199951171875,3.603273498535156,-1.9694656488549618,69.38931297709924,-10.702290076335878,-10.982203015136719,-5.307945080566406,4.450820886230469,24.198473282442748,-26.0,-11.450381679389313,1.0
10.15000057220459,-8.86812294921875,-0.24660277099609373,2.829946362304687,2.4427480916030535,68.0,-10.198473282442748,-8.963891015625,-3.2417490478515623,1.426944189453125,65.09923664122137,-53.19083969465649,-20.35114503816794,1.0
10.160000801086426,-9.490615380859374,0.3447650390625,4.292803576660156,5.358778625954199,69.3587786259542,-12.183206106870228,-6.9527616210937495,1.1228805786132812,-0.6009446166992187,47.099236641221374,-52.916030534351144,-32.94656488549618,1.0
10.170000553131104,-9.715670336914062,1.22583125,4.328716601562499,0.0916030534351145,64.93129770992367,-11.893129770992367,-8.367734802246094,0.5626373901367188,-0.0047884033203125,48.83969465648855,-52.67175572519084,-32.06106870229008,1.0
10.180000305175781,-10.888829150390624,1.7764976318359373,5.135562561035156,-6.1679389312977095,62.80916030534351,-12.946564885496183,-7.668627917480468,3.706224169921875,-1.7310078002929687,46.396946564885496,-52.99236641221374,-34.229007633587784,1.0
10.190000295639038,-9.14824454345703,0.8786720092773437,3.5146880371093747,-10.106870229007633,54.33587786259542,-9.877862595419847,-9.05965908203125,2.9640216552734375,-1.2976572998046874,42.213740458015266,-46.10687022900763,-29.297709923664122,1.0
10.200000286102295,-9.030928662109375,-0.6584054565429687,4.264073156738281,-4.564885496183206,57.74045801526717,-9.541984732824428,-8.621520178222656,3.9695863525390624,-2.020706201171875,42.67175572519084,-43.541984732824424,-29.541984732824428,1.0
10.21000051498413,-8.382100012207031,-0.7900865478515624,3.8043864379882812,2.4580152671755724,57.908396946564885,-10.01526717557252,-6.411672045898437,5.386953735351562,-3.0023288818359375,24.595419847328245,-33.83206106870229,-26.885496183206108,0.0
10.220000505447388,-9.112331518554686,-0.7565677246093749,3.708618371582031,4.33587786259542,56.396946564885496,-12.51908396946565,-11.056423266601563,0.44053310546874996,1.6208745239257811,41.786259541984734,-26.427480916030536,-16.137404580152673,0.0
