timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-10.366893188476562,-1.209071838378906,0.7733271362304687,-70.42748091603053,46.42748091603053,1.2366412213740459,-9.873687646484374,3.0214824951171875,2.2002713256835937,-35.267175572519086,25.984732824427482,43.69465648854962,0.0
10.010000944137573,-11.286266625976562,-0.7757213378906249,1.3383587280273437,-70.83969465648855,45.19083969465649,-3.0839694656488548,-9.325415466308593,2.9975404785156248,1.5586252807617187,-45.63358778625954,22.061068702290076,42.717557251908396,1.0
10.020000457763672,-9.765948571777344,-0.4333505004882812,0.8068459594726562,-69.83206106870229,38.44274809160305,-2.946564885496183,-8.736441857910156,2.978386865234375,2.094926452636719,-59.45038167938932,23.908396946564885,40.35114503816794,1.0
10.030001163482666,-10.989385620117186,0.5674257934570313,1.2808978881835937,-67.69465648854961,38.6412213740458,-3.8625954198473282,-10.268730920410155,1.9991583862304687,2.5713725830078125,-59.41984732824427,24.0,40.10687022900763,1.0
10.040000677108765,-10.77630167236328,0.44532150878906246,0.8810662109374999,-61.43511450381679,35.37404580152672,-3.480916030534351,-9.866505041503906,-0.239420166015625,3.342305517578125,-53.954198473282446,20.68702290076336,38.74809160305343,1.0
10.050000667572021,-9.770736975097655,-0.6607996582031249,-0.17477672119140625,-54.2442748091603,30.595419847328245,-1.251908396946565,-10.081983190917969,0.17956512451171874,2.959233251953125,-34.18320610687023,6.366412213740458,32.97709923664122,1.0
10.0600004196167,-11.058817468261719,1.16837041015625,0.28490999755859375,-54.0,24.458015267175572,-1.1755725190839694,-9.8449572265625,0.28490999755859375,2.920926025390625,-34.396946564885496,6.900763358778626,29.862595419847327,1.0
10.070000410079956,-9.169792358398437,-1.3120225097656248,-0.1580173095703125,-44.0,22.900763358778626,2.7786259541984735,-9.095572106933593,0.9576806640625,1.6400281372070311,-35.954198473282446,0.16793893129770993,26.977099236641223,1.0
10.080000400543213,-9.911994873046874,-0.8475473876953125,0.6057330200195312,-33.87786259541985,22.85496183206107,1.1603053435114503,-9.5001921875,0.6512228515624999,2.2649147705078123,-30.47328244274809,-0.5190839694656488,25.389312977099237,1.0
10.090000629425049,-9.94072529296875,-0.8954314208984374,1.1156979736328125,-25.068702290076335,20.931297709923665,1.1450381679389312,-9.466673364257812,0.7206546997070312,1.8219874633789062,-28.732824427480917,-0.5954198473282443,22.671755725190838,1.0
10.100000619888306,-9.809044201660155,-0.9121908325195311,1.467645617675781,-16.793893129770993,19.404580152671755,1.3129770992366412,-9.562441430664062,0.622492431640625,1.6400281372070311,-24.366412213740457,-2.6564885496183206,20.137404580152673,1.0
10.110000610351562,-9.840168823242188,-0.7709329345703124,1.6903063720703124,-9.419847328244275,17.49618320610687,1.6030534351145038,-9.490615380859374,0.24660277099609373,1.3192051147460937,-20.595419847328245,-4.0458015267175576,16.99236641221374,1.0
10.120000839233398,-9.816226806640625,-0.3399766357421875,1.7022773803710936,-2.7480916030534353,15.694656488549619,1.2213740458015268,-9.734823950195311,0.2825157958984375,1.0366893188476562,-14.534351145038167,-4.900763358778626,14.030534351145038,1.0
10.130000591278076,-9.832986218261718,0.19871873779296872,1.5227122558593749,1.5114503816793894,13.633587786259541,0.2748091603053435,-9.694122521972655,-0.023942016601562498,1.3192051147460937,-8.625954198473282,-5.236641221374046,10.549618320610687,1.0
10.140000581741333,-9.813832604980469,0.19153613281249998,1.3335703247070312,4.1679389312977095,11.618320610687023,0.549618320610687,-9.241618408203124,-0.0430956298828125,1.189918225097656,-3.2213740458015265,-6.916030534351145,7.4961832061068705,1.0
