timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,10.600000000000001,3.4000000000000004,6.806784082777885,-26.703537555513243,0.958248179289701,0.018869176494794537,0.8740984797477722,36.60289001464844,0.0
10.010000944137573,10.9,2.6,16.929693744344995,-43.45869837465881,0.9067404272363428,0.11270508122566467,0.833656907081604,5.1598687171936035,1.0
10.020000696182251,11.5,1.7000000000000002,27.576202181510407,-48.52015320544236,0.9067404272363428,0.11270508122566467,0.833656907081604,5.1598687171936035,1.0
10.030000925064087,12.100000000000001,0.7000000000000002,33.85938748868999,-54.45427266222308,0.9067404272363428,0.11270508122566467,0.833656907081604,5.1598687171936035,1.0
10.040000677108765,13.100000000000001,-0.30000000000000004,45.72762640225143,-50.614548307835555,0.7267182839211409,0.7241683952056281,0.4095613956451416,0.11773239076137543,1.0
10.050000667572021,14.100000000000003,-1.1,57.94493116621174,-49.916416607037824,0.7267182839211409,0.7241683952056281,0.4095613956451416,0.11773239076137543,1.0
10.060000658035278,15.300000000000002,-1.8000000000000003,65.97344572538566,-39.79350694547071,0.7267182839211409,0.7241683952056281,0.4095613956451416,0.11773239076137543,1.0
10.070000410079956,16.5,-2.4000000000000004,63.70451769779303,-33.16125578789226,0.5410863854318109,1.1729488091358766,0.12966163456439972,0.5314347743988037,1.0
10.080000400543213,17.400000000000002,-2.9000000000000004,53.23254218582705,-27.925268031909273,0.5410863854318109,1.1729488091358766,0.12966163456439972,0.5314347743988037,1.0
10.090000867843628,18.0,-3.2,31.764992386296797,-16.231562043547264,0.5410863854318109,1.1729488091358766,0.12966163456439972,0.5314347743988037,1.0
10.100000619888306,18.0,-3.4000000000000004,7.67944870877505,-11.519173063162574,0.37738352989589075,1.25148538157367,0.6374865174293518,0.6536291837692261,1.0
10.110000610351562,17.900000000000006,-3.6000000000000005,-6.806784082777885,-11.868238913561441,0.37738352989589075,1.25148538157367,0.6374865174293518,0.6536291837692261,1.0
10.12000036239624,16.900000000000002,-3.9000000000000004,-31.93952531149623,-14.835298641951802,0.37738352989589075,1.25148538157367,0.6374865174293518,0.6536291837692261,1.0
10.130000352859497,16.900000000000002,-4.2,-31.93952531149623,-20.59488517353309,0.21623056307548333,1.3086028888011563,1.9676038026809692,0.7552509903907776,1.0
10.140000820159912,16.1,-4.7,-42.236967898262776,-22.863813201125716,0.21623056307548333,1.3086028888011563,1.9676038026809692,0.7552509903907776,1.0
10.150062322616577,15.200000000000003,-4.9,-49.39281783143953,-12.39183768915974,0.21623056307548333,1.3086028888011563,1.9676038026809692,0.7552509903907776,1.0
10.160000801086426,14.300000000000002,-4.9,-48.86921905584123,-2.6179938779914944,0.09791572667569057,1.2912636455356694,5.431833267211914,0.8270726799964905,1.0
10.170000553131104,13.5,-4.9,-42.76056667386107,-0.17453292519943295,0.09791572667569057,1.2912636455356694,5.431833267211914,0.8270726799964905,1.0
10.180000305175781,13.000000000000002,-4.9,-29.845130209103036,0.3490658503988659,0.09791572667569057,1.2912636455356694,5.431833267211914,0.8270726799964905,1.0
10.190000534057617,12.700000000000001,-4.9,-16.929693744344995,0.17453292519943295,0.031108642329255858,1.1984476962910042,17.996246337890625,0.8723191618919373,1.0
