timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,23.0,-9.100000000000001,38.746309394274114,-20.420352248333657,1.060243727910212,0.4141019273992747,0.45109716057777405,1.099177360534668,0.0
10.010000944137573,23.700000000000003,-9.3,39.96803987067015,-9.075712110370514,1.060243727910212,0.4141019273992747,0.45109716057777405,1.099177360534668,1.0
10.020000696182251,24.5,-9.200000000000003,43.109632524259936,0.8726646259971648,1.060243727910212,0.4141019273992747,0.45109716057777405,1.099177360534668,1.0
10.030000686645508,25.300000000000004,-9.200000000000003,44.680428851054835,-0.0,1.060243727910212,0.4141019273992747,0.45109716057777405,1.099177360534668,1.0
10.040000677108765,26.6,-9.100000000000001,29.321531433504738,3.3161255787892263,0.8603324526140104,0.8588025193847026,0.23631121218204498,0.1270047426223755,1.0
10.050000667572021,26.6,-8.899999999999999,29.321531433504738,11.170107212763709,0.8603324526140104,0.8588025193847026,0.23631121218204498,0.1270047426223755,1.0
10.060000658035278,26.6,-8.700000000000001,5.759586531581287,10.297442586766545,0.8603324526140104,0.8588025193847026,0.23631121218204498,0.1270047426223755,1.0
10.070000648498535,26.400000000000006,-8.6,-12.39183768915974,6.981317007977318,0.6252327130437325,0.8608424303571129,0.6503148674964905,0.33971089124679565,1.0
10.080000400543213,25.8,-8.5,-28.099800957108705,3.839724354387525,0.6252327130437325,0.8608424303571129,0.6503148674964905,0.33971089124679565,1.0
10.090000629425049,25.1,-8.5,-38.92084231947355,0.8726646259971648,0.6252327130437325,0.8608424303571129,0.6503148674964905,0.33971089124679565,1.0
10.100000858306885,24.200000000000003,-8.6,-45.553093477052,-2.0943951023931953,0.2575387602667903,0.8261639438261391,2.6626832485198975,0.6578888893127441,1.0
10.110000610351562,23.3,-8.6,-46.6002910282486,0.17453292519943295,0.2575387602667903,0.8261639438261391,2.6626832485198975,0.6578888893127441,1.0
10.120000839233398,21.999999999999996,-8.5,-34.55751918948773,1.0471975511965976,0.2575387602667903,0.8261639438261391,2.6626832485198975,0.6578888893127441,1.0
10.130000591278076,21.999999999999996,-8.5,-34.55751918948773,3.839724354387525,0.2575387602667903,0.8261639438261391,2.6626832485198975,0.6578888893127441,1.0
10.140000581741333,21.6,-8.3,-23.911010752322316,8.028514559173916,0.2575387602667903,0.8261639438261391,2.6626832485198975,0.6578888893127441,1.0
10.15000057220459,21.300000000000004,-8.0,-13.61356816555577,14.660765716752369,0.07241683952056281,0.8751218071639845,12.361703872680664,0.829326331615448,1.0
10.160000562667847,21.300000000000004,-7.699999999999999,-4.363323129985824,14.660765716752369,0.07241683952056281,0.8751218071639845,12.361703872680664,0.829326331615448,1.0
10.170000553131104,21.200000000000003,-7.499999999999999,-4.886921905584122,11.868238913561441,0.07241683952056281,0.8751218071639845,12.361703872680664,0.829326331615448,1.0
10.18000054359436,21.1,-7.499999999999999,-2.0943951023931953,2.443460952792061,0.026518842641332863,0.9291794479328552,37.357154846191406,0.8670461177825928,1.0
10.190000534057617,21.1,-7.499999999999999,-2.0943951023931953,-0.3490658503988659,0.026518842641332863,0.9291794479328552,37.357154846191406,0.8670461177825928,1.0
10.200000286102295,21.1,-7.699999999999999,-4.1887902047863905,-10.122909661567112,0.0061197329172306605,0.9674277786655469,169.57766723632812,0.8814090490341187,1.0
10.210000276565552,21.0,-8.100000000000001,-0.5235987755982988,-17.278759594743864,0.0061197329172306605,0.9674277786655469,169.57766723632812,0.8814090490341187,0.0
