timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,22.5,-1.4000000000000004,0.0,-4.014257279586958,1.1224610125687235,0.020909087467204757,0.8617396354675293,43.6378288269043,0.0
10.010000705718994,22.5,-1.4000000000000004,-0.5235987755982988,-0.0,1.1224610125687235,0.020909087467204757,0.8617396354675293,43.6378288269043,1.0
10.020000696182251,22.5,-1.4000000000000004,0.3490658503988659,-1.0471975511965976,1.1224610125687235,0.020909087467204757,0.8617396354675293,43.6378288269043,1.0
10.030000686645508,22.5,-1.4000000000000004,0.0,-0.0,1.1224610125687235,0.020909087467204757,0.8617396354675293,43.6378288269043,1.0
10.04002594947815,22.6,-1.5,1.3962634015954636,-5.061454830783556,0.9016406498053173,0.3166961784666867,0.5229366421699524,1.4813703298568726,1.0
10.0500009059906,22.6,-1.8000000000000003,4.1887902047863905,-12.740903539558605,0.9016406498053173,0.3166961784666867,0.5229366421699524,1.4813703298568726,1.0
10.0600004196167,22.8,-2.2,8.552113334772216,-22.165681500327985,0.9016406498053173,0.3166961784666867,0.5229366421699524,1.4813703298568726,1.0
10.070014476776123,23.0,-2.7,9.773843811168245,-28.274333882308138,0.7848557466348322,0.37228375246486517,0.39361339807510376,0.87647944688797,1.0
10.080000877380371,23.099999999999998,-3.1,7.155849933176751,-21.642082724729686,0.7848557466348322,0.37228375246486517,0.39361339807510376,0.87647944688797,1.0
10.090000629425049,23.200000000000003,-3.3000000000000007,4.363323129985824,-11.344640137963141,0.7848557466348322,0.37228375246486517,0.39361339807510376,0.87647944688797,1.0
10.100001096725464,23.200000000000003,-3.4000000000000004,0.0,-6.283185307179586,0.6747005541246803,0.45184028038886376,0.189982607960701,0.37239953875541687,1.0
10.110069274902344,23.200000000000003,-3.5,-0.8726646259971648,-6.806784082777885,0.6747005541246803,0.45184028038886376,0.189982607960701,0.37239953875541687,1.0
10.12000060081482,23.200000000000003,-3.6000000000000005,-0.6981317007977318,-7.504915783575617,0.6747005541246803,0.45184028038886376,0.189982607960701,0.37239953875541687,1.0
10.130015134811401,23.099999999999998,-3.7000000000000006,-0.8726646259971648,-4.1887902047863905,0.6747005541246803,0.45184028038886376,0.189982607960701,0.37239953875541687,1.0
10.140000581741333,23.099999999999998,-3.8000000000000007,-0.5235987755982988,-5.934119456780721,0.6747005541246803,0.45184028038886376,0.189982607960701,0.37239953875541687,1.0
10.15000057220459,23.099999999999998,-3.9000000000000004,-1.2217304763960306,-6.1086523819801535,0.5181373869921959,0.7058091964539361,0.5377716422080994,0.2687687873840332,1.0
10.160000562667847,22.8,-4.0,-11.868238913561441,-4.537856055185257,0.5181373869921959,0.7058091964539361,0.5377716422080994,0.2687687873840332,1.0
10.170000314712524,22.8,-4.1,-11.868238913561441,-4.014257279586958,0.5181373869921959,0.7058091964539361,0.5377716422080994,0.2687687873840332,1.0
10.18000054359436,22.5,-4.1,-14.835298641951802,-2.443460952792061,0.4141019273992747,0.787405635350345,1.0903103351593018,0.4475492238998413,1.0
10.190000295639038,22.200000000000003,-4.1,-16.231562043547264,-0.17453292519943295,0.4141019273992747,0.787405635350345,1.0903103351593018,0.4475492238998413,1.0
10.200167417526245,21.900000000000002,-4.1,-16.231562043547264,1.0471975511965976,0.4141019273992747,0.787405635350345,1.0903103351593018,0.4475492238998413,1.0
10.210000991821289,21.6,-4.1,-15.882496193148398,0.5235987755982988,0.30547666811843044,0.8343235877157801,1.9397145509719849,0.5833765268325806,0.0
10.220000267028809,21.300000000000004,-4.0,-15.184364492350667,1.9198621771937625,0.30547666811843044,0.8343235877157801,1.9397145509719849,0.5833765268325806,0.0
10.230000734329224,21.1,-3.9000000000000004,-14.137166941154069,7.853981633974483,0.30547666811843044,0.8343235877157801,1.9397145509719849,0.5833765268325806,0.0
10.240000247955322,20.900000000000006,-3.5,-11.693705988362009,19.896753472735355,0.20552103047032969,0.8781816736225998,3.510007381439209,0.693413496017456,0.0
10.250000476837158,20.700000000000003,-2.9000000000000004,-8.028514559173916,32.2885911618951,0.20552103047032969,0.8781816736225998,3.510007381439209,0.693413496017456,0.0
10.260020017623901,20.700000000000003,-2.2,-1.9198621771937625,32.81218993749339,0.20552103047032969,0.8781816736225998,3.510007381439209,0.693413496017456,0.0
10.270000696182251,20.700000000000003,-1.7000000000000002,-0.3490658503988659,31.590459461097364,0.12341461383081832,0.9516184686293677,6.985380172729492,0.7822476029396057,0.0
10.280000686645508,20.700000000000003,-0.9000000000000001,0.0,41.01523742186674,0.12341461383081832,0.9516184686293677,6.985380172729492,0.7822476029396057,0.0
10.290000677108765,20.700000000000003,-0.2,0.0,39.269908169872416,0.12341461383081832,0.9516184686293677,6.985380172729492,0.7822476029396057,0.0
10.300000429153442,20.700000000000003,0.4,-0.3490658503988659,40.31710572106901,0.06068735142920405,1.0214854194344178,16.092512130737305,0.8398736715316772,0.0
10.310000658035278,20.599999999999998,1.2000000000000002,-3.3161255787892263,44.680428851054835,0.06068735142920405,1.0214854194344178,16.092512130737305,0.8398736715316772,0.0
10.320000886917114,20.5,1.9000000000000004,-6.981317007977318,38.22271061867582,0.06068735142920405,1.0214854194344178,16.092512130737305,0.8398736715316772,0.0
10.330000638961792,20.3,2.6,-10.821041362364843,36.302848441482055,0.06068735142920405,1.0214854194344178,16.092512130737305,0.8398736715316772,0.0
10.340000867843628,20.0,3.2,-12.042771838760874,34.20845333908886,0.024478931668922642,1.094412236698083,44.01100158691406,0.8692423105239868,0.0
10.350000619888306,19.800000000000004,3.6000000000000005,-11.170107212763709,24.78367537831948,0.024478931668922642,1.094412236698083,44.01100158691406,0.8692423105239868,0.0
10.360009908676147,19.700000000000003,4.1,-9.599310885968812,24.434609527920614,0.024478931668922642,1.094412236698083,44.01100158691406,0.8692423105239868,0.0
10.37000036239624,19.5,4.600000000000001,-9.075712110370514,27.925268031909273,0.010709532605153655,1.117361235137698,103.26338195800781,0.8809671401977539,0.0
10.380000591278076,19.300000000000004,5.0,-9.42477796076938,23.212879051524585,0.010709532605153655,1.117361235137698,103.26338195800781,0.8809671401977539,0.0
10.390000581741333,19.200000000000003,5.2,-8.901179185171081,12.042771838760874,0.010709532605153655,1.117361235137698,103.26338195800781,0.8809671401977539,0.0
10.40000033378601,18.8,5.2,-9.948376736367678,1.2217304763960306,0.010709532605153655,1.117361235137698,103.26338195800781,0.8809671401977539,0.0
10.410000562667847,18.8,5.2,-9.948376736367678,0.3490658503988659,0.00509977743102555,1.121951034825621,217.67100524902344,0.883545458316803,0.0
10.42026424407959,18.6,5.2,-11.519173063162574,-0.0,0.00509977743102555,1.121951034825621,217.67100524902344,0.883545458316803,0.0
10.43000054359436,18.3,5.2,-14.486232791552935,-0.0,0.0030598664586153302,1.1107315244773648,356.5776672363281,0.8856942057609558,0.0
10.440000295639038,18.0,5.2,-18.32595714594046,-0.0,0.0030598664586153302,1.1107315244773648,356.5776672363281,0.8856942057609558,0.0
10.450000762939453,17.6,5.2,-19.373154697137057,-0.0,0.0030598664586153302,1.1107315244773648,356.5776672363281,0.8856942057609558,0.0
10.46000051498413,17.300000000000004,5.2,-19.54768762233649,0.17453292519943295,0.007139688403435771,1.0949222144411856,149.22528076171875,0.8834108114242554,0.0
10.470000743865967,16.900000000000002,5.2,-18.84955592153876,-0.0,0.007139688403435771,1.0949222144411856,149.22528076171875,0.8834108114242554,0.0
10.480156898498535,16.6,5.2,-16.05702911834783,-0.0,0.007139688403435771,1.0949222144411856,149.22528076171875,0.8834108114242554,0.0
10.49000072479248,16.4,5.2,-13.788101090755204,-0.0,0.007139688403435771,1.0847226595791346,146.88243103027344,0.8844866156578064,0.0
10.500000476837158,16.1,5.2,-13.08996938995747,0.5235987755982988,0.007139688403435771,1.0847226595791346,146.88243103027344,0.8844866156578064,0.0
10.510000467300415,15.899999999999999,5.2,-13.264502315156905,0.6981317007977318,0.007139688403435771,1.0847226595791346,146.88243103027344,0.8844866156578064,0.0
10.52000093460083,15.700000000000001,5.300000000000001,-12.217304763960307,4.1887902047863905,0.007139688403435771,1.0995120141291086,147.6252899169922,0.8841762542724609,0.0
10.530000686645508,15.300000000000002,5.499999999999999,-8.377580409572781,11.868238913561441,0.007139688403435771,1.0995120141291086,147.6252899169922,0.8841762542724609,0.0
10.540000677108765,15.300000000000002,5.9,-8.377580409572781,20.59488517353309,0.007139688403435771,1.0995120141291086,147.6252899169922,0.8841762542724609,0.0
10.550000667572021,15.200000000000003,6.600000000000001,-5.235987755982989,32.46312408709453,0.00509977743102555,1.1092015912480573,207.59100341796875,0.885321855545044,0.0
10.560000896453857,15.100000000000001,7.1000000000000005,-0.5235987755982988,30.543261909900767,0.00509977743102555,1.1092015912480573,207.59100341796875,0.885321855545044,0.0
