timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,8.4,-0.0,23.911010752322316,-2.443460952792061,0.9801772222431108,0.04640797462233251,0.8627772927284241,16.130781173706055,0.0
10.010000944137573,9.0,-0.1,32.11405823669566,-6.457718232379019,0.866452185531241,0.4742793010853762,0.5702242255210876,0.612935483455658,1.0
10.020000696182251,9.900000000000002,-0.2,43.982297150257104,-8.028514559173916,0.866452185531241,0.4742793010853762,0.5702242255210876,0.612935483455658,1.0
10.030000925064087,10.9,-0.4,57.24679946541401,-9.42477796076938,0.866452185531241,0.4742793010853762,0.5702242255210876,0.612935483455658,1.0
10.040000677108765,12.4,-0.6000000000000001,68.59143960337715,-10.122909661567112,0.866452185531241,0.4742793010853762,0.5702242255210876,0.612935483455658,1.0
10.0500009059906,13.700000000000003,-0.8,66.49704450098396,-10.122909661567112,0.866452185531241,0.4742793010853762,0.5702242255210876,0.612935483455658,1.0
10.060000658035278,14.600000000000001,-0.9000000000000001,60.9119908946021,-9.599310885968812,0.5706650945317591,1.0587137946809042,0.07400268316268921,0.4373622238636017,1.0
10.070000886917114,15.5,-1.0,47.1238898038469,-2.792526803190927,0.5706650945317591,1.0587137946809042,0.07400268316268921,0.4373622238636017,1.0
10.080000400543213,16.0,-1.0,29.146998508305302,0.3490658503988659,0.5706650945317591,1.0587137946809042,0.07400268316268921,0.4373622238636017,1.0
10.090126991271973,16.1,-1.0,10.995574287564276,0.17453292519943295,0.5706650945317591,1.0587137946809042,0.07400268316268921,0.4373622238636017,1.0
10.100000381469727,16.1,-1.0,-0.5235987755982988,-0.17453292519943295,0.2707981815874567,1.2703545580684645,1.5396252870559692,0.708189070224762,1.0
10.110000610351562,15.899999999999999,-1.0,-6.1086523819801535,0.17453292519943295,0.2707981815874567,1.2703545580684645,1.5396252870559692,0.708189070224762,1.0
10.120019912719727,15.8,-1.0,-9.075712110370514,-0.3490658503988659,0.2707981815874567,1.2703545580684645,1.5396252870559692,0.708189070224762,1.0
10.130000352859497,15.600000000000001,-1.0,-10.64650843716541,0.5235987755982988,0.11372503671186977,1.2555652035184905,4.868847370147705,0.8184882402420044,1.0
10.140000581741333,14.999999999999998,-1.0,-19.373154697137057,-0.17453292519943295,0.11372503671186977,1.2555652035184905,4.868847370147705,0.8184882402420044,1.0
10.150000810623169,14.999999999999998,-0.9000000000000001,-19.373154697137057,0.3490658503988659,0.11372503671186977,1.2555652035184905,4.868847370147705,0.8184882402420044,1.0
10.160000562667847,14.5,-1.0,-25.656340004316643,-0.3490658503988659,0.11372503671186977,1.2555652035184905,4.868847370147705,0.8184882402420044,1.0
10.170000553131104,14.0,-1.0,-28.97246558310587,-0.17453292519943295,0.0203991097241022,1.2474055596288496,32.23099899291992,0.8831128478050232,1.0
10.18000078201294,13.399999999999999,-1.1,-29.321531433504738,-9.250245035569947,0.0203991097241022,1.2474055596288496,32.23099899291992,0.8831128478050232,1.0
10.190000534057617,12.9,-1.4000000000000004,-27.576202181510407,-12.915436464758038,0.0005099777431025551,1.1433701000359284,0.0,0.8907841444015503,1.0
10.200000762939453,12.5,-1.7000000000000002,-23.03834612632515,-16.929693744344995,0.0005099777431025551,1.1433701000359284,0.0,0.8907841444015503,1.0
10.210000276565552,12.200000000000001,-2.0,-17.62782544514273,-15.533430342749533,0.0005099777431025551,1.1433701000359284,0.0,0.8907841444015503,0.0
10.220000267028809,12.100000000000001,-2.2,-5.061454830783556,-13.439035240356338,0.0005099777431025551,1.1433701000359284,0.0,0.8907841444015503,0.0
10.230000495910645,12.200000000000001,-2.4000000000000004,0.5235987755982988,-11.693705988362009,0.009689577118948545,0.9801772222431108,57.25836944580078,0.8831727504730225,0.0
10.240000486373901,12.300000000000002,-2.8000000000000007,4.1887902047863905,-20.769418098732523,0.009689577118948545,0.9801772222431108,57.25836944580078,0.8831727504730225,0.0
10.250000238418579,12.4,-3.3000000000000007,6.981317007977318,-24.08554367752175,0.009689577118948545,0.9801772222431108,57.25836944580078,0.8831727504730225,0.0
10.260000705718994,12.5,-3.5,4.1887902047863905,-12.740903539558605,0.0061197329172306605,0.8970508501173943,84.11100006103516,0.8844519853591919,0.0
10.27000117301941,12.700000000000001,-3.5,11.868238913561441,-2.2689280275926285,0.0061197329172306605,0.8970508501173943,84.11100006103516,0.8844519853591919,0.0
10.280000686645508,13.399999999999999,-3.5,31.764992386296797,1.5707963267948966,0.0061197329172306605,0.8970508501173943,84.11100006103516,0.8844519853591919,0.0
10.290000438690186,14.100000000000003,-3.4000000000000004,41.01523742186674,1.2217304763960306,0.0061197329172306605,0.8970508501173943,84.11100006103516,0.8844519853591919,0.0
10.300000429153442,14.900000000000002,-3.1,44.15683007545654,15.533430342749533,0.007139688403435771,0.8695120519898564,71.8538589477539,0.8824310898780823,0.0
10.310000896453857,15.600000000000001,-2.6,36.82644721708035,26.17993877991494,0.007139688403435771,0.8695120519898564,71.8538589477539,0.8824310898780823,0.0
10.320000648498535,16.0,-1.9000000000000004,23.56194490192345,38.746309394274114,0.00509977743102555,0.916939982098394,110.87100219726562,0.8863303661346436,0.0
10.330000877380371,16.1,-1.0,8.552113334772216,49.39281783143953,0.00509977743102555,0.916939982098394,110.87100219726562,0.8863303661346436,0.0
10.340000629425049,16.1,-0.1,0.5235987755982988,49.21828490624009,0.00509977743102555,0.916939982098394,110.87100219726562,0.8863303661346436,0.0
10.350000619888306,16.1,0.7000000000000002,0.0,49.741883681838395,0.004079821944820441,1.0342348630119815,162.31100463867188,0.8917613625526428,0.0
10.360000610351562,16.0,1.5,-4.537856055185257,44.15683007545654,0.004079821944820441,1.0342348630119815,162.31100463867188,0.8917613625526428,0.0
10.37000036239624,16.0,2.3000000000000007,-4.537856055185257,42.93509959906051,0.004079821944820441,1.0342348630119815,162.31100463867188,0.8917613625526428,0.0
10.380000829696655,15.899999999999999,3.0,-4.1887902047863905,37.52457891787809,0.004079821944820441,1.0342348630119815,162.31100463867188,0.8917613625526428,0.0
10.390000581741333,15.8,3.5,-1.0471975511965976,31.066860685499066,0.005609755174128105,1.112771435449775,128.4200897216797,0.8868001699447632,0.0
10.40000057220459,15.8,4.1,-1.0471975511965976,32.81218993749339,0.005609755174128105,1.112771435449775,128.4200897216797,0.8868001699447632,0.0
10.410000562667847,15.8,4.7,-0.17453292519943295,29.146998508305302,0.0061197329172306605,1.1443900555221336,122.4443359375,0.8854349255561829,0.0
10.420000314712524,15.8,5.0,0.0,19.54768762233649,0.0061197329172306605,1.1443900555221336,122.4443359375,0.8854349255561829,0.0
10.430000305175781,15.8,5.300000000000001,0.0,18.151424220741028,0.0061197329172306605,1.1443900555221336,122.4443359375,0.8854349255561829,0.0
10.440001010894775,15.5,5.800000000000001,-8.552113334772216,24.26007660272118,0.0061197329172306605,1.1443900555221336,124.37767028808594,0.8868609666824341,0.0
10.450000524520874,15.5,6.300000000000001,-8.552113334772216,25.656340004316643,0.0061197329172306605,1.1443900555221336,124.37767028808594,0.8868609666824341,0.0
10.46000051498413,15.100000000000001,6.500000000000001,-20.769418098732523,15.3588974175501,0.0061197329172306605,1.1443900555221336,124.37767028808594,0.8868609666824341,0.0
10.470000505447388,14.5,6.600000000000001,-30.543261909900767,4.537856055185257,0.0061197329172306605,1.1443900555221336,124.37767028808594,0.8868609666824341,0.0
10.480000257492065,13.900000000000002,6.600000000000001,-35.25565089028546,0.6981317007977318,0.0061197329172306605,1.0928823034687754,120.31099700927734,0.8860135078430176,0.0
10.490000486373901,13.3,6.600000000000001,-34.033920413889426,-0.0,0.0061197329172306605,1.0928823034687754,120.31099700927734,0.8860135078430176,0.0
10.500000476837158,12.700000000000001,6.600000000000001,-29.845130209103036,0.8726646259971648,0.0061197329172306605,1.0928823034687754,120.31099700927734,0.8860135078430176,0.0
10.510000705718994,12.300000000000002,6.600000000000001,-24.958208303518912,0.17453292519943295,0.007139688403435771,1.0551439504791864,100.82528686523438,0.8847467303276062,0.0
10.520000457763672,11.900000000000002,6.699999999999999,-22.165681500327985,6.1086523819801535,0.007139688403435771,1.0551439504791864,100.82528686523438,0.8847467303276062,0.0
10.530000925064087,11.5,7.200000000000001,-20.769418098732523,22.51474735072685,0.007139688403435771,1.0551439504791864,100.82528686523438,0.8847467303276062,0.0
10.540000677108765,10.9,8.5,-16.231562043547264,36.82644721708035,0.007649666146538325,1.0403545959292122,94.47100067138672,0.8862549066543579,0.0
10.5500009059906,10.9,8.5,-16.231562043547264,36.82644721708035,0.007649666146538325,1.0403545959292122,94.47100067138672,0.8862549066543579,0.0
10.560000896453857,10.600000000000001,9.100000000000001,-13.788101090755204,32.46312408709453,0.007649666146538325,1.0403545959292122,94.47100067138672,0.8862549066543579,0.0
10.570001125335693,10.4,9.700000000000001,-13.788101090755204,34.20845333908886,0.006629710660333216,1.032704929782674,110.68022918701172,0.8834691047668457,0.0
10.580000638961792,10.100000000000001,10.299999999999999,-12.740903539558605,30.01966313430247,0.006629710660333216,1.032704929782674,110.68022918701172,0.8834691047668457,0.0
10.590000629425049,9.900000000000002,10.600000000000001,-9.773843811168245,17.62782544514273,0.006629710660333216,1.032704929782674,110.68022918701172,0.8834691047668457,0.0
10.600000619888306,9.900000000000002,10.9,-2.443460952792061,16.05702911834783,0.006629710660333216,1.032704929782674,110.68022918701172,0.8834691047668457,0.0
10.610000610351562,10.0,11.3,1.2217304763960306,21.118483949131388,0.006629710660333216,1.032704929782674,110.68022918701172,0.8834691047668457,0.0
10.62000060081482,9.900000000000002,11.8,0.0,31.2413936106985,0.008159643889640881,0.9888468438758542,88.81099700927734,0.8869370818138123,0.0
10.630000591278076,10.0,12.4,2.9670597283903604,29.146998508305302,0.008159643889640881,0.9888468438758542,88.81099700927734,0.8869370818138123,0.0
