timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.250549560546875,0.430956298828125,1.235408056640625,-10.244274809160306,22.18320610687023,27.954198473282442,-7.132326745605468,3.9695863525390624,-4.867411975097656,-129.1908396946565,68.16793893129771,39.29770992366412,0.0
10.010000944137573,-8.959102612304687,7.541735229492187,6.37815322265625,-23.954198473282442,41.770992366412216,22.412213740458014,-11.056423266601563,0.3232172241210937,-3.1866824096679687,-173.7709923664122,90.65648854961832,39.725190839694655,1.0
10.020000696182251,-3.725377783203125,0.143652099609375,0.93852705078125,-36.656488549618324,31.954198473282442,38.79389312977099,-8.882488159179687,0.7015010864257812,-6.947973217773437,-163.09923664122138,68.97709923664122,40.778625954198475,1.0
10.030000686645508,-6.643909606933593,-3.303998291015625,5.681440539550781,-18.0,54.76335877862596,39.343511450381676,-17.125724475097655,-7.089231115722656,-0.5003881469726562,-138.6259541984733,60.12213740458015,44.62595419847328,1.0
10.040000677108765,-8.647856396484375,-6.296750366210937,10.747571252441405,8.641221374045802,62.93129770992366,27.251908396946565,-15.86398020019531,-11.252747802734374,8.827421520996094,-80.56488549618321,43.02290076335878,38.16793893129771,1.0
10.050000667572021,-11.374852087402344,-3.9791631591796874,12.227187878417968,30.580152671755727,62.29007633587786,11.557251908396946,-16.639701538085937,-6.0716954101562495,4.407725256347656,-15.068702290076336,4.961832061068702,31.435114503816795,1.0
10.060000896453857,-12.318167541503906,1.9800047729492187,9.746794958496093,36.51908396946565,64.51908396946565,7.297709923664122,-11.018116040039061,6.471527087402343,-3.047818713378906,-50.900763358778626,-19.236641221374047,8.412213740458014,1.0
10.070000648498535,-12.658144177246093,5.161898779296875,7.271190441894531,10.992366412213741,66.42748091603053,13.251908396946565,-13.347674255371093,3.5386300537109374,-2.89219560546875,-111.05343511450381,18.015267175572518,11.099236641221374,1.0
10.080000877380371,-10.199299072265624,2.6886884643554687,4.378994836425781,-20.045801526717558,61.099236641221374,21.16030534351145,-10.565611926269531,6.1459156616210935,-4.857835168457031,-115.89312977099236,20.213740458015266,15.938931297709924,1.0
10.090000629425049,-9.789890588378906,-0.584185205078125,4.153939880371094,-32.732824427480914,59.221374045801525,22.549618320610687,-17.23106934814453,-2.5761609863281247,4.862623571777344,-82.9618320610687,27.129770992366414,34.94656488549618,1.0
10.100000858306885,-7.879317663574218,-4.206612316894531,3.6655227416992187,-20.778625954198475,62.48854961832061,17.755725190839694,-10.864887133789061,11.67652149658203,-8.374917407226562,-45.11450381679389,-6.99236641221374,34.67175572519084,1.0
10.110000610351562,-9.555258825683593,-3.6727053466796873,4.1946413085937495,-7.923664122137405,66.33587786259542,7.862595419847328,-15.952565661621092,-0.9433154541015625,1.3144167114257812,-93.55725190839695,33.16030534351145,46.19847328244275,1.0
10.12000036239624,-9.5001921875,-3.689464758300781,2.5617957763671875,7.572519083969466,69.89312977099236,-3.068702290076336,-10.24000050048828,6.643909606933593,-3.0813375366210938,-63.51145038167939,10.961832061068701,39.81679389312977,1.0
10.130000829696655,-10.505756884765624,-3.995922570800781,1.8171990600585937,17.236641221374047,69.02290076335878,-11.267175572519085,-15.780183142089843,-1.9225439331054686,1.0031704956054688,-47.80152671755725,28.03053435114504,50.62595419847328,1.0
10.140000820159912,-10.922347973632812,-4.740519287109374,2.4133552734375,43.87786259541985,78.6412213740458,-21.34351145038168,-11.96382569580078,-0.03591302490234375,0.49320554199218747,-22.870229007633586,20.80916030534351,39.465648854961835,1.0
10.15000057220459,-11.295843432617186,-3.976768957519531,2.2194249389648437,54.42748091603053,77.83206106870229,-30.610687022900763,-12.969390393066405,0.239420166015625,0.7445967163085937,-6.656488549618321,13.725190839694656,27.129770992366414,1.0
10.160000801086426,-12.34689796142578,-1.4891934326171874,3.411737365722656,70.65648854961832,86.99236641221374,-38.76335877862596,-12.476184851074217,-2.300827795410156,3.19865341796875,3.618320610687023,15.221374045801527,22.870229007633586,1.0
10.170000553131104,-12.943054174804686,1.6424223388671875,2.6144682128906247,64.93129770992367,81.31297709923665,-44.6412213740458,-9.804255798339844,-2.2266075439453124,1.8411410766601561,29.557251908396946,-3.2519083969465647,11.221374045801527,1.0
10.18000054359436,-13.242329382324218,3.3973721557617185,2.8658593872070313,58.44274809160305,84.65648854961832,-45.37404580152672,-10.151415039062499,0.5698199951171875,-0.4429273071289062,49.603053435114504,-22.259541984732824,6.213740458015267,1.0
10.190000772476196,-12.243947290039062,5.331887097167969,2.1356278808593747,40.82442748091603,82.91603053435115,-44.33587786259542,-8.999804040527343,0.105344873046875,-0.6512228515624999,32.778625954198475,-24.076335877862597,-0.3053435114503817,1.0
10.200000524520874,-12.38520518798828,5.961562133789062,2.5474305664062498,19.19083969465649,82.73282442748092,-40.61068702290076,-10.060435375976562,-1.120486376953125,-0.22026655273437498,37.37404580152672,-25.72519083969466,-3.2213740458015265,1.0
10.21000075340271,-9.6151138671875,3.957615344238281,0.7996633544921875,9.17557251908397,83.96946564885496,-33.64885496183206,-8.671798413085938,1.0582371337890624,-1.599326708984375,34.29007633587786,-34.900763358778626,-12.870229007633588,0.0
10.220000267028809,-9.576806640625,3.2225954345703123,1.3215993164062498,9.007633587786259,92.06106870229007,-30.091603053435115,-10.797849487304687,-5.5641246582031245,4.015076184082031,47.74045801526717,-27.770992366412212,-12.427480916030534,0.0
10.230000495910645,-8.894459167480468,1.1372457885742187,0.9624690673828125,10.244274809160306,95.3587786259542,-31.022900763358777,-9.344569079589844,-3.4428619873046875,1.8626888916015625,103.70992366412214,-62.29007633587786,-23.801526717557252,0.0
10.240000486373901,-8.20971749267578,1.407790576171875,1.3407529296874998,16.671755725190838,100.67175572519083,-30.641221374045802,-6.964732629394531,3.2154128295898436,-3.27526787109375,72.9618320610687,-59.70992366412214,-38.70229007633588,0.0
10.250000476837158,-9.121908325195312,2.3439234252929686,2.2744915771484373,13.312977099236642,103.87786259541984,-32.10687022900763,-11.329362255859374,-2.518700146484375,0.7661445312499999,91.46564885496183,-58.778625954198475,-38.48854961832061,0.0
10.260000944137573,-8.987833032226561,2.3295582153320313,2.877830395507812,6.473282442748092,101.93893129770993,-33.29770992366412,-6.957550024414062,1.7836802368164062,-2.327164013671875,109.95419847328245,-68.65648854961832,-45.74045801526717,0.0
10.270000696182251,-8.398859423828124,1.4317325927734375,2.7844565307617186,2.3053435114503817,100.87022900763358,-30.9618320610687,-7.920019091796875,7.654262707519531,-5.813121630859374,117.58778625954199,-82.7175572519084,-47.98473282442748,0.0
