timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,46.1,-5.2,7.853981633974483,-76.09635538695277,1.1943678743461839,0.013769399063768986,0.8790939450263977,71.14063262939453,0.0
10.010000944137573,46.1,-6.500000000000001,7.853981633974483,-72.60569688296411,1.1943678743461839,0.013769399063768986,0.8790939450263977,71.14063262939453,1.0
10.020000696182251,46.0,-8.0,-1.3962634015954636,-82.20500776893292,1.1367403893755952,0.03365853104476863,0.8624410033226013,27.147363662719727,1.0
10.030000686645508,46.0,-9.700000000000001,-1.3962634015954636,-87.79006137531478,1.1367403893755952,0.03365853104476863,0.8624410033226013,27.147363662719727,1.0
10.040000677108765,45.6,-11.4,-16.05702911834783,-82.20500776893292,1.1367403893755952,0.03365853104476863,0.8624410033226013,27.147363662719727,1.0
10.050000667572021,45.099999999999994,-12.5,-28.623399732707004,-67.71877497737998,1.1367403893755952,0.03365853104476863,0.8624410033226013,27.147363662719727,1.0
10.060000896453857,44.400000000000006,-13.100000000000001,-39.09537524467298,-35.08111796508602,1.1367403893755952,0.03365853104476863,0.8624410033226013,27.147363662719727,1.0
10.070000648498535,43.6,-13.000000000000002,-41.18977034706618,-4.537856055185257,1.0378047072136996,0.2917072690546615,0.5634962916374207,2.041069984436035,1.0
10.080000877380371,43.00000000000001,-13.3,-35.604716740684324,-14.137166941154069,1.0378047072136996,0.2917072690546615,0.5634962916374207,2.041069984436035,1.0
10.090000629425049,42.400000000000006,-13.8,-30.194196059501902,-27.75073510670984,1.0378047072136996,0.2917072690546615,0.5634962916374207,2.041069984436035,1.0
10.100000858306885,42.0,-14.700000000000001,-26.00540585471551,-43.109632524259936,0.9470286689414447,0.4503103471595561,0.33757296204566956,0.8441823124885559,1.0
10.110000610351562,41.50000000000001,-15.399999999999999,-26.17993877991494,-37.35004599267865,0.9470286689414447,0.4503103471595561,0.33757296204566956,0.8441823124885559,1.0
10.12000036239624,40.90000000000001,-16.3,-29.670597283903604,-52.708943410228756,0.9470286689414447,0.4503103471595561,0.33757296204566956,0.8441823124885559,1.0
10.130000829696655,40.300000000000004,-17.400000000000002,-35.25565089028546,-58.293997016610604,0.8144344557347803,0.6012637591179124,0.03139198198914528,0.21770060062408447,1.0
10.140000820159912,39.60000000000001,-18.700000000000003,-38.04817769347638,-69.28957130417488,0.8144344557347803,0.6012637591179124,0.03139198198914528,0.21770060062408447,1.0
10.15000057220459,38.800000000000004,-19.900000000000002,-44.680428851054835,-64.5771823237902,0.8144344557347803,0.6012637591179124,0.03139198198914528,0.21770060062408447,1.0
10.160000801086426,37.9,-20.900000000000006,-46.774823953448035,-56.37413483941685,0.6186030023833993,0.8037249231296267,0.6120717525482178,0.26412689685821533,1.0
10.170000553131104,37.0,-21.7,-46.949356878647464,-47.472955654245766,0.6186030023833993,0.8037249231296267,0.6120717525482178,0.26412689685821533,1.0
