timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.200000000000003,5.7,-9.599310885968812,-0.6981317007977318,1.1035918360739292,0.01121951034825621,0.8779094219207764,82.67463684082031,0.0
10.010000705718994,24.1,5.7,-4.537856055185257,-1.2217304763960306,1.1035918360739292,0.01121951034825621,0.8779094219207764,82.67463684082031,1.0
10.020000457763672,24.1,5.600000000000001,-2.792526803190927,-4.886921905584122,1.0714632382584681,0.01529933229307665,0.8775768876075745,58.52433395385742,1.0
10.030000686645508,24.1,5.4,0.0,-10.471975511965978,1.0714632382584681,0.01529933229307665,0.8775768876075745,58.52433395385742,1.0
10.040000438690186,24.1,5.0,0.0,-16.05702911834783,1.0714632382584681,0.01529933229307665,0.8775768876075745,58.52433395385742,1.0
10.050000667572021,24.1,4.7,-0.5235987755982988,-20.769418098732523,1.0714632382584681,0.01529933229307665,0.8775768876075745,58.52433395385742,1.0
10.060000658035278,24.1,4.2,-1.5707963267948966,-25.132741228718345,1.0153656865171872,0.13514410192217707,0.7519834041595459,5.423452854156494,1.0
10.070000886917114,23.900000000000006,3.9000000000000004,-7.504915783575617,-20.59488517353309,1.0153656865171872,0.13514410192217707,0.7519834041595459,5.423452854156494,1.0
10.080000400543213,23.6,3.7000000000000006,-15.707963267948966,-12.566370614359172,1.0153656865171872,0.13514410192217707,0.7519834041595459,5.423452854156494,1.0
10.090000867843628,23.3,3.6000000000000005,-17.976891295541595,-6.981317007977318,0.927139536960445,0.4008425060786083,0.44499561190605164,1.0560381412506104,1.0
10.100029468536377,23.0,3.5,-12.39183768915974,-1.7453292519943295,0.927139536960445,0.4008425060786083,0.44499561190605164,1.0560381412506104,1.0
10.110000610351562,23.0,3.5,2.443460952792061,-0.17453292519943295,0.7848557466348322,0.6170730691540915,0.07444509118795395,0.18009090423583984,1.0
10.120082378387451,23.0,3.5,2.443460952792061,0.17453292519943295,0.7848557466348322,0.6170730691540915,0.07444509118795395,0.18009090423583984,1.0
10.130013227462769,23.0,3.5,0.0,-0.0,0.7848557466348322,0.6170730691540915,0.07444509118795395,0.18009090423583984,1.0
10.140008687973022,23.0,3.5,0.0,-0.0,0.7848557466348322,0.6170730691540915,0.07444509118795395,0.18009090423583984,1.0
10.15006136894226,23.0,3.5,-1.0471975511965976,0.17453292519943295,0.634922290162681,0.6619511105471164,0.18794779479503632,0.07728967815637589,1.0
10.160000562667847,23.0,3.5,-2.0943951023931953,-0.0,0.634922290162681,0.6619511105471164,0.18794779479503632,0.07728967815637589,1.0
10.170000553131104,23.0,3.6000000000000005,-2.0943951023931953,0.17453292519943295,0.4773391675439915,0.6976495525642953,0.633222222328186,0.31648537516593933,1.0
10.18000054359436,22.8,3.6000000000000005,-6.283185307179586,0.17453292519943295,0.4773391675439915,0.6976495525642953,0.633222222328186,0.31648537516593933,1.0
10.190000534057617,22.5,3.6000000000000005,-15.184364492350667,0.17453292519943295,0.4773391675439915,0.6976495525642953,0.633222222328186,0.31648537516593933,1.0
10.200000762939453,22.1,3.6000000000000005,-20.07128639793479,-0.0,0.4773391675439915,0.6976495525642953,0.633222222328186,0.31648537516593933,1.0
10.21000051498413,21.7,3.6000000000000005,-22.689280275926283,-0.0,0.34780482079594255,0.7710863475710632,1.4112932682037354,0.5069894194602966,0.0
10.220000743865967,21.300000000000004,3.6000000000000005,-22.340214425527417,-0.0,0.34780482079594255,0.7710863475710632,1.4112932682037354,0.5069894194602966,0.0
10.230000257492065,20.900000000000006,3.6000000000000005,-19.198621771937624,-0.0,0.34780482079594255,0.7710863475710632,1.4112932682037354,0.5069894194602966,0.0
10.24000096321106,20.700000000000003,3.6000000000000005,-14.137166941154069,0.17453292519943295,0.34780482079594255,0.7710863475710632,1.4112932682037354,0.5069894194602966,0.0
10.250000715255737,20.5,3.6000000000000005,-9.773843811168245,-0.0,0.21164076338756033,0.871041985219164,3.353891611099243,0.6833794116973877,0.0
10.260000705718994,20.400000000000002,3.6000000000000005,-6.806784082777885,-0.0,0.21164076338756033,0.871041985219164,3.353891611099243,0.6833794116973877,0.0
10.270000696182251,20.200000000000003,3.6000000000000005,-5.934119456780721,0.17453292519943295,0.13667403515148474,0.9327492921345731,6.14085054397583,0.7625921368598938,0.0
10.280000925064087,20.200000000000003,3.6000000000000005,-5.934119456780721,0.17453292519943295,0.13667403515148474,0.9327492921345731,6.14085054397583,0.7625921368598938,0.0
10.290000677108765,20.1,3.6000000000000005,-7.3303828583761845,0.17453292519943295,0.13667403515148474,0.9327492921345731,6.14085054397583,0.7625921368598938,0.0
10.300000667572021,19.900000000000002,3.6000000000000005,-8.726646259971648,0.3490658503988659,0.13667403515148474,0.9327492921345731,6.14085054397583,0.7625921368598938,0.0
10.310000896453857,19.800000000000004,3.6000000000000005,-9.773843811168245,1.2217304763960306,0.07853657243779348,1.0036361984258284,12.160350799560547,0.8190813064575195,0.0
10.320000648498535,19.6,3.7000000000000006,-9.948376736367678,5.585053606381854,0.07853657243779348,1.0036361984258284,12.160350799560547,0.8190813064575195,0.0
10.33000111579895,19.400000000000002,3.9000000000000004,-10.297442586766545,8.028514559173916,0.07853657243779348,1.0036361984258284,12.160350799560547,0.8190813064575195,0.0
10.340000629425049,19.200000000000003,4.0,-10.297442586766545,6.457718232379019,0.047427930108537616,1.0592237724240068,21.855085372924805,0.8504828810691833,0.0
10.350000619888306,19.0,4.1,-10.122909661567112,4.71238898038469,0.047427930108537616,1.0592237724240068,21.855085372924805,0.8504828810691833,0.0
10.360000610351562,18.8,4.1,-10.64650843716541,0.5235987755982988,0.029068731356845637,1.0964521476704934,37.24433517456055,0.8629534840583801,0.0
10.37000060081482,18.700000000000003,4.1,-9.075712110370514,-0.0,0.029068731356845637,1.0964521476704934,37.24433517456055,0.8629534840583801,0.0
10.380000591278076,18.5,4.1,-7.853981633974483,-0.0,0.029068731356845637,1.0964521476704934,37.24433517456055,0.8629534840583801,0.0
10.390000581741333,18.400000000000006,4.1,-5.934119456780721,-0.0,0.029068731356845637,1.0964521476704934,37.24433517456055,0.8629534840583801,0.0
10.40000057220459,18.3,4.1,-7.504915783575617,-0.0,0.01529933229307665,1.1092015912480573,72.20433044433594,0.8761264085769653,0.0
