timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,34.49999999999999,-1.5,125.83823906879115,-27.05260340591211,1.158669432329005,0.008669621632743436,0.8830140829086304,108.05217742919922,0.0
10.010000467300415,34.49999999999999,-1.9000000000000004,125.83823906879115,-21.642082724729686,1.1658091207324408,0.08771617181363947,0.8249580264091492,9.841232299804688,1.0
10.020000696182251,37.2,-2.2,148.17845349431857,-20.420352248333657,1.1658091207324408,0.08771617181363947,0.8249580264091492,9.841232299804688,1.0
10.030000925064087,40.2,-2.6,154.6361717266976,-21.81661564992912,1.1658091207324408,0.08771617181363947,0.8249580264091492,9.841232299804688,1.0
10.040000438690186,45.2,-3.0,124.61650859239514,-13.61356816555577,1.1658091207324408,0.08771617181363947,0.8249580264091492,9.841232299804688,1.0
10.050000667572021,45.2,-2.9000000000000004,124.61650859239514,-0.0,1.1658091207324408,0.08771617181363947,0.8249580264091492,9.841232299804688,1.0
10.060070037841797,46.6,-2.9000000000000004,87.4409955249159,1.3962634015954636,1.068403371799853,0.18359198751691982,0.701887845993042,3.7665555477142334,1.0
10.070000648498535,47.3,-2.9000000000000004,43.109632524259936,-1.7453292519943295,1.068403371799853,0.18359198751691982,0.701887845993042,3.7665555477142334,1.0
10.08000111579895,47.2,-2.9000000000000004,0.5235987755982988,0.5235987755982988,1.068403371799853,0.18359198751691982,0.701887845993042,3.7665555477142334,1.0
10.090000629425049,46.7,-2.9000000000000004,-25.656340004316643,-0.0,1.068403371799853,0.18359198751691982,0.701887845993042,3.7665555477142334,1.0
10.100000858306885,45.800000000000004,-2.9000000000000004,-43.45869837465881,0.17453292519943295,1.005166131655136,0.32026602266840454,0.5261384844779968,1.6001719236373901,1.0
10.110140085220337,44.80000000000001,-2.9000000000000004,-50.09094953223726,-0.0,1.005166131655136,0.32026602266840454,0.5261384844779968,1.6001719236373901,1.0
10.120000839233398,43.99999999999999,-2.9000000000000004,-48.52015320544236,0.5235987755982988,0.899600738832907,0.5660752948438361,0.1629229038953781,0.349918931722641,1.0
10.130000591278076,43.2,-2.8000000000000007,-43.45869837465881,5.061454830783556,0.899600738832907,0.5660752948438361,0.1629229038953781,0.349918931722641,1.0
10.140000581741333,42.60000000000001,-2.6,-38.04817769347638,9.773843811168245,0.899600738832907,0.5660752948438361,0.1629229038953781,0.349918931722641,1.0
10.150158405303955,41.900000000000006,-2.4000000000000004,-35.08111796508602,8.552113334772216,0.899600738832907,0.5660752948438361,0.1629229038953781,0.349918931722641,1.0
10.160000562667847,40.70000000000001,-2.4000000000000004,-34.20845333908886,1.7453292519943295,0.7455874604159355,0.7109089738849618,0.19718331098556519,0.07522668689489365,1.0
10.170156240463257,40.70000000000001,-2.4000000000000004,-34.20845333908886,1.2217304763960306,0.7455874604159355,0.7109089738849618,0.19718331098556519,0.07522668689489365,1.0
10.180000305175781,40.0,-2.7,-35.95378259108319,-16.231562043547264,0.5436362741473236,0.8419732538623184,0.8655966520309448,0.39136219024658203,1.0
10.190001010894775,39.300000000000004,-3.2,-39.269908169872416,-25.132741228718345,0.5436362741473236,0.8419732538623184,0.8655966520309448,0.39136219024658203,1.0
10.200000286102295,38.50000000000001,-4.1,-43.63323129985824,-44.85496177625427,0.5436362741473236,0.8419732538623184,0.8655966520309448,0.39136219024658203,1.0
10.21000075340271,37.6,-5.300000000000001,-49.21828490624009,-66.32251157578452,0.5436362741473236,0.8419732538623184,0.8655966520309448,0.39136219024658203,0.0
10.220000505447388,36.6,-6.800000000000001,-53.93067388662478,-77.14355293814937,0.3166961784666867,0.916939982098394,2.3367648124694824,0.6264861226081848,0.0
10.230000495910645,35.5,-8.100000000000001,-59.16666164260777,-67.54424205218055,0.3166961784666867,0.916939982098394,2.3367648124694824,0.6264861226081848,0.0
10.240036964416504,33.1,-8.8,-64.75171524898963,-44.505895925855405,0.1121951034825621,0.9924166880775721,8.769182205200195,0.8047245740890503,0.0
10.250000953674316,33.1,-9.5,-64.75171524898963,-39.96803987067015,0.1121951034825621,0.9924166880775721,8.769182205200195,0.8047245740890503,0.0
