timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,27.72873192233155,93.3868778675223,-0.25789208455821394,-0.14858436505332434,0,0.7,0.0
10.010000944137573,29.707739051893196,94.95967918919287,-0.03678498106968036,-0.3006826453023644,0,0.7,1.0
10.020000696182251,29.707739051893196,94.95967918919287,-0.03678498106968036,-0.3006826453023644,0,0.7,1.0
10.030000686645508,31.736541122557004,96.43373816464707,0.0,-0.7267388327489764,0,0.7,1.0
10.040000677108765,31.736541122557004,96.43373816464707,0.0,-0.7267388327489764,0,0.7,1.0
10.050000667572021,33.63677448449117,97.89352574768559,0.013912459051475161,-0.9865819977274587,0,0.7,1.0
10.060000658035278,33.63677448449117,97.89352574768559,0.013912459051475161,-0.9865819977274587,0,0.7,1.0
10.070000648498535,35.29449562988652,99.2049762275279,0.06915739661751809,-1.5646116146470428,0,0.7,1.0
10.080000400543213,35.29449562988652,99.2049762275279,0.06915739661751809,-1.5646116146470428,0,0.7,1.0
10.090000629425049,36.84342602218854,0.47313033844003666,0.11098005538681883,-1.5646116146470437,0,0.7,1.0
10.100000858306885,36.84342602218854,0.47313033844003666,0.11098005538681883,-1.5646116146470437,0,0.7,1.0
10.110000610351562,38.610695738771334,1.9732684329209664,0.21960036800293312,-1.8686833243690524,0,0.7,1.0
10.120000839233398,38.610695738771334,1.9732684329209664,0.21960036800293312,-1.8686833243690524,0,0.7,1.0
10.130000591278076,40.601282179848305,3.882717546358113,0.35695349419567013,-2.4716536907897724,0,0.7,1.0
10.140000581741333,40.601282179848305,3.882717546358113,0.35695349419567013,-2.4716536907897724,0,0.7,1.0
10.15000057220459,42.94991517985678,6.30478380657522,0.5175588181329567,-3.2573160412194158,0,0.7,1.0
10.160000562667847,42.94991517985678,6.30478380657522,0.5175588181329567,-3.2573160412194158,0,0.7,1.0
10.170000553131104,45.47531491881155,8.895059495765874,0.7900758276772567,-3.6195594790935126,0,0.7,1.0
10.18000054359436,45.47531491881155,8.895059495765874,0.7900758276772567,-3.6195594790935126,0,0.7,1.0
10.190000534057617,45.47531491881155,8.895059495765874,0.7900758276772567,-3.6195594790935126,0,0.7,1.0
10.200000286102295,48.11565376076719,11.587510112012184,1.0840818180913803,-3.78130423210506,0,0.7,1.0
10.210000276565552,49.47346507111357,12.965599567645794,1.183662118076229,-3.720709623852324,0,0.7,0.0
10.220000505447388,49.47346507111357,12.965599567645794,1.183662118076229,-3.720709623852324,0,0.7,0.0
10.230000734329224,53.67016515436976,17.167635937116305,1.5716061144760827,-2.8032031153172876,0,0.7,0.0
10.240000486373901,53.67016515436976,17.167635937116305,1.5716061144760827,-2.8032031153172876,0,0.7,0.0
10.250000715255737,56.44381701239707,19.67393957068279,1.8324858926471996,-2.259662128901136,0,0.7,0.0
10.260000705718994,56.44381701239707,19.67393957068279,1.8324858926471996,-2.259662128901136,0,0.7,0.0
10.270000457763672,58.385096014702754,21.681362935266865,1.9818066285862475,-1.686113146163798,0,0.7,0.0
10.280000448226929,58.385096014702754,21.681362935266865,1.9818066285862475,-1.686113146163798,0,0.7,0.0
10.290000915527344,59.594450220346395,23.17695811953335,2.0470320307662346,-1.1298035535586273,0,0.7,0.0
10.300000667572021,59.594450220346395,23.17695811953335,2.0470320307662346,-1.1298035535586273,0,0.7,0.0
10.310000658035278,60.282287322717345,24.431893090243506,2.105054019781186,-0.8728783368222789,0,0.7,0.0
10.320000410079956,60.282287322717345,24.431893090243506,2.105054019781186,-0.8728783368222789,0,0.7,0.0
10.330000400543213,61.17852647013541,25.653212680462527,2.1551875186520912,-0.6379807375389815,0,0.7,0.0
10.340000867843628,61.17852647013541,25.653212680462527,2.1551875186520912,-0.6379807375389815,0,0.7,0.0
10.350000619888306,62.60057310689805,26.937107227123697,2.1967474503999416,-0.4310166790154029,0,0.7,0.0
