timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
11.060000658035278,28.160522547040333,89.02118160243462,-0.30558291458243764,-0.03460974337199994,-10,0.7,0.0
11.070000648498535,30.080370126898487,90.43416069989675,-0.1201296826585155,-0.11309306286884133,-10,0.7,0.0
11.080000638961792,30.080370126898487,90.43416069989675,-0.1201296826585155,-0.11309306286884133,-10,0.7,0.0
11.09000039100647,32.032810554973246,91.750283176219,-0.016270055348662292,-0.23082749559135438,-10,0.7,0.0
11.100000619888306,32.032810554973246,91.750283176219,-0.016270055348662292,-0.23082749559135438,-10,0.7,0.0
11.110000371932983,33.97675431788995,92.81555255600425,-0.0001790883566927066,-0.3822994703602061,-10,0.7,0.0
11.12000060081482,33.97675431788995,92.81555255600425,-0.0001790883566927066,-0.3822994703602061,-10,0.7,0.0
11.130000829696655,33.97675431788995,92.81555255600425,-0.0001790883566927066,-0.3822994703602061,-10,0.7,0.0
11.140000581741333,36.037181393115425,93.91327535160373,0.02574274276402764,-0.5619954159960635,-10,0.7,0.0
11.15000057220459,37.141159547641045,94.5029157096131,0.06644355900621686,-0.7644017613195936,-10,0.7,0.0
11.160000562667847,37.141159547641045,94.5029157096131,0.06644355900621686,-0.7644017613195936,-10,0.7,0.0
11.170000791549683,40.41480205736082,96.64420524075037,0.2860505921552557,-1.215291366312336,-10,0.7,0.0
