timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.662997900390625,1.8148048583984373,2.142810485839844,-4.473282442748092,46.916030534351144,8.091603053435115,-11.664550488281249,1.6927005737304686,1.6304513305664061,12.977099236641221,5.816793893129771,22.595419847328245,0.0
10.010000467300415,-8.963891015625,1.8243816650390623,2.2194249389648437,-6.473282442748092,47.541984732824424,9.114503816793894,-10.572794531249999,2.7844565307617186,-0.36152445068359373,-2.7938931297709924,3.5877862595419847,17.69465648854962,1.0
10.020000696182251,-9.442731347656249,1.6352397338867186,2.8227637573242186,-11.053435114503817,48.38167938931298,9.129770992366412,-10.896011755371093,5.322310290527343,-2.6575638427734374,-25.984732824427482,8.946564885496183,12.213740458015268,1.0
10.030000686645508,-8.712499841308594,0.18435352783203124,2.89219560546875,-14.458015267175572,49.20610687022901,8.870229007633588,-11.027692846679686,1.9847931762695312,1.7669208251953124,-40.30534351145038,15.877862595419847,12.458015267175572,1.0
10.040000915527344,-9.325415466308593,-0.6200982299804687,3.1675287963867187,-10.0,52.74809160305343,5.236641221374046,-9.974244116210937,1.4053963745117186,1.1324573852539062,-13.938931297709924,-4.488549618320611,13.603053435114504,1.0
10.0500009059906,-9.191340173339842,-1.5346832641601562,2.365471240234375,-6.3816793893129775,50.595419847328245,1.7709923664122138,-11.915941662597655,0.9983820922851562,2.6216508178710938,-2.595419847328244,-9.312977099236642,10.931297709923664,1.0
10.060001134872437,-9.210493786621093,-1.4341267944335936,2.770091320800781,4.809160305343512,55.81679389312977,-2.2290076335877864,-9.847351428222655,1.9536685546875,1.5227122558593749,-15.465648854961833,-11.664122137404581,3.572519083969466,1.0
10.070000648498535,-9.282319836425781,-0.55545478515625,2.839523168945312,6.5038167938931295,53.57251908396947,-5.3893129770992365,-8.757989672851561,3.2417490478515623,0.12449848632812499,-18.885496183206108,-19.328244274809162,0.366412213740458,1.0
10.080000877380371,-9.323021264648437,0.5051765502929687,3.1411925781249996,9.267175572519085,54.396946564885496,-7.175572519083969,-8.98304462890625,2.588131994628906,1.0678139404296874,-25.541984732824428,-19.206106870229007,-0.061068702290076333,1.0
10.090000629425049,-9.662997900390625,1.2928688964843749,2.9281086303710935,4.351145038167939,50.091603053435115,-8.122137404580153,-8.91840118408203,2.5330653564453125,0.718260498046875,-28.3206106870229,-19.206106870229007,-0.7633587786259542,1.0
10.100000619888306,-9.459490759277344,0.4836287353515625,2.916137622070312,5.267175572519084,49.93893129770992,-8.01526717557252,-9.344569079589844,2.1978771240234374,-0.016759411621093748,-30.916030534351144,-18.290076335877863,-1.6030534351145038,1.0
