timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,25.037989215829104,89.77044037181354,-0.6379807375389815,0.0,0,0.7,0.0
10.010000705718994,26.318341788213395,91.38470339639375,-0.4310166790154029,-0.001534287051510596,0,0.7,1.0
10.020000696182251,26.318341788213395,91.38470339639375,-0.4310166790154029,-0.001534287051510596,0,0.7,1.0
10.030000925064087,27.733252435139484,93.22831286479229,-0.25789208455821394,-0.14858436505332434,0,0.7,1.0
10.040000677108765,27.733252435139484,93.22831286479229,-0.25789208455821394,-0.14858436505332434,0,0.7,1.0
10.05000114440918,29.342691739700932,95.2905115517946,-0.03678498106968036,-0.49575325823743166,0,0.7,1.0
10.060000658035278,29.342691739700932,95.2905115517946,-0.03678498106968036,-0.49575325823743166,0,0.7,1.0
10.070000886917114,31.216271129207506,97.34433963594292,0.0,-0.9865819977274587,0,0.7,1.0
10.080000638961792,31.216271129207506,97.34433963594292,0.0,-0.9865819977274587,0,0.7,1.0
10.09000277519226,33.22739500560783,99.24346088078083,0.013912459051475161,-1.5646116146470428,0,0.7,1.0
10.100000619888306,33.22739500560783,99.24346088078083,0.013912459051475161,-1.5646116146470428,0,0.7,1.0
10.110000371932983,35.260130590479314,1.1884343112912388,0.06915739661751809,-1.8686833243690524,0,0.7,1.0
10.12000060081482,35.260130590479314,1.1884343112912388,0.06915739661751809,-1.8686833243690524,0,0.7,1.0
10.130000591278076,37.216959664355755,3.1057582300895463,0.1613560715082935,-2.4716536907897724,0,0.7,1.0
10.140075206756592,37.216959664355755,3.1057582300895463,0.1613560715082935,-2.4716536907897724,0,0.7,1.0
10.15000033378601,38.84743415867225,4.693062078930554,0.21960036800293312,-2.7564376052693915,0,0.7,1.0
10.160000801086426,38.84743415867225,4.693062078930554,0.21960036800293312,-2.7564376052693915,0,0.7,1.0
10.170000553131104,40.08785716451418,6.080816086837699,0.35695349419567013,-3.2573160412194158,0,0.7,1.0
10.18000078201294,40.08785716451418,6.080816086837699,0.35695349419567013,-3.2573160412194158,0,0.7,1.0
10.190230369567871,41.152357579128086,7.340818114002924,0.4346921699357492,-3.4592958204707274,0,0.7,1.0
10.200010776519775,41.152357579128086,7.340818114002924,0.4346921699357492,-3.4592958204707274,0,0.7,1.0
10.21000051498413,42.27211134742037,8.674892974386603,0.5175588181329567,-3.6195594790935126,0,0.7,0.0
10.220152139663696,42.27211134742037,8.674892974386603,0.5175588181329567,-3.6195594790935126,0,0.7,0.0
10.230062007904053,42.27211134742037,8.674892974386603,0.5175588181329567,-3.6195594790935126,0,0.7,0.0
10.240000247955322,43.655775383477106,10.424774271274169,0.6048683618082831,-3.7867089500153135,0,0.7,0.0
10.250000238418579,44.47909479539913,11.474960092189146,0.6959357239827195,-3.78130423210506,0,0.7,0.0
10.260291814804077,44.47909479539913,11.474960092189146,0.6959357239827195,-3.78130423210506,0,0.7,0.0
10.270000696182251,47.30224609383136,14.932618814864664,0.9848339517105967,-3.458895943972572,0,0.7,0.0
10.280000925064087,47.30224609383136,14.932618814864664,0.9848339517105967,-3.458895943972572,0,0.7,0.0
10.290006875991821,49.4759255122223,17.249669258768847,1.183662118076229,-2.8032031153172876,0,0.7,0.0
10.3000009059906,49.4759255122223,17.249669258768847,1.183662118076229,-2.8032031153172876,0,0.7,0.0
10.310000658035278,51.87315329577504,19.278719458616976,1.381079710942082,-2.259662128901136,0,0.7,0.0
10.320000410079956,51.87315329577504,19.278719458616976,1.381079710942082,-2.259662128901136,0,0.7,0.0
10.330000400543213,54.33908772397189,21.08747208867937,1.6625724277961158,-1.686113146163798,0,0.7,0.0
10.340000629425049,54.33908772397189,21.08747208867937,1.6625724277961158,-1.686113146163798,0,0.7,0.0
10.350196838378906,56.94918275492268,22.98834672918881,1.8324858926471996,-1.4028504644413569,0,0.7,0.0
10.360000371932983,56.94918275492268,22.98834672918881,1.8324858926471996,-1.4028504644413569,0,0.7,0.0
10.370004653930664,59.651550875091594,25.154699939363528,2.0470320307662346,-0.6379807375389815,0,0.7,0.0
10.380000591278076,59.651550875091594,25.154699939363528,2.0470320307662346,-0.6379807375389815,0,0.7,0.0
10.390066623687744,62.304388128741564,27.41024548202234,2.1967474503999416,-0.25789208455821394,0,0.7,0.0
10.40000057220459,62.304388128741564,27.41024548202234,2.1967474503999416,-0.25789208455821394,0,0.7,0.0
10.410000324249268,62.304388128741564,27.41024548202234,2.1967474503999416,-0.25789208455821394,0,0.7,0.0
10.420000791549683,64.85581404115538,29.600468653419377,2.2514063046104424,-0.03678498106968036,0,0.7,0.0
10.43000054359436,66.1234121834343,30.68517450321753,2.2616239594818754,-0.0006143186516767079,0,0.7,0.0
10.440000772476196,66.1234121834343,30.68517450321753,2.2616239594818754,-0.0006143186516767079,0,0.7,0.0
10.450000524520874,70.1861934922949,34.069185463691284,2.0057442684527795,0.03657317217940049,0,0.7,0.0
10.46000075340271,70.1861934922949,34.069185463691284,2.0057442684527795,0.03657317217940049,0,0.7,0.0
10.470000505447388,70.1861934922949,34.069185463691284,2.0057442684527795,0.03657317217940049,0,0.7,0.0
10.480000734329224,72.97680137887659,36.30449030986799,1.761237093326347,0.11098005538681883,0,0.7,0.0
10.490000486373901,74.28369166067787,37.355818042768206,1.4695039447161997,0.1613560715082935,0,0.7,0.0
10.500000476837158,74.28369166067787,37.355818042768206,1.4695039447161997,0.1613560715082935,0,0.7,0.0
10.510001182556152,77.67958826374078,40.274763418594446,0.9933709255352938,0.35695349419567013,0,0.7,0.0
10.52015995979309,77.67958826374078,40.274763418594446,0.9933709255352938,0.35695349419567013,0,0.7,0.0
10.530000448226929,79.66463862041878,42.21069586101538,0.6836036512484195,0.5175588181329567,0,0.7,0.0
10.540000915527344,79.66463862041878,42.21069586101538,0.6836036512484195,0.5175588181329567,0,0.7,0.0
10.5500009059906,81.40976729761526,44.187638152927306,0.40663504990387817,0.6959357239827195,0,0.7,0.0
10.5600004196167,81.40976729761526,44.187638152927306,0.40663504990387817,0.6959357239827195,0,0.7,0.0
10.570000648498535,82.81196028818337,46.04838082944006,0.2875953093015939,0.8866035959128853,0,0.7,0.0
10.580066680908203,82.81196028818337,46.04838082944006,0.2875953093015939,0.8866035959128853,0,0.7,0.0
10.590000629425049,83.86053921911557,47.54028970586783,0.18532930619482665,0.9848339517105967,0,0.7,0.0
10.600000619888306,83.86053921911557,47.54028970586783,0.18532930619482665,0.9848339517105967,0,0.7,0.0
10.610000610351562,83.86053921911557,47.54028970586783,0.18532930619482665,0.9848339517105967,0,0.7,0.0
10.620000839233398,84.53122341423968,48.66242588827018,0.1026950636702204,1.0840818180913803,0,0.7,0.0
10.630000829696655,84.82429380865383,49.13638638074834,0.1026950636702204,1.183662118076229,0,0.7,0.0
10.640000581741333,84.82429380865383,49.13638638074834,0.1026950636702204,1.183662118076229,0,0.7,0.0
10.65000057220459,85.59612357238129,50.49005232408016,0.04255060481442062,1.282889774686133,0,0.7,0.0
10.660000324249268,85.59612357238129,50.49005232408016,0.04255060481442062,1.282889774686133,0,0.7,0.0
10.670000314712524,86.23467870725865,51.37137220971437,0.0077539527140714935,1.381079710942082,0,0.7,0.0
10.68000078201294,86.23467870725865,51.37137220971437,0.0077539527140714935,1.381079710942082,0,0.7,0.0
10.690000534057617,86.9637914376472,52.329317268125145,0.0077539527140714935,1.4775468498650692,0,0.7,0.0
10.700000524520874,86.9637914376472,52.329317268125145,0.0077539527140714935,1.4775468498650692,0,0.7,0.0
10.71000051498413,88.00731328470764,53.50524902361878,0.0,1.5716061144760827,0,0.7,0.0
10.72007703781128,88.00731328470764,53.50524902361878,0.0,1.5716061144760827,0,0.7,0.0
10.730000495910645,89.51685708267257,55.077301825145554,0.0,1.7497607128461572,0,0.7,0.0
10.740000486373901,89.51685708267257,55.077301825145554,0.0,1.7497607128461572,0,0.7,0.0
10.750000476837158,89.51685708267257,55.077301825145554,0.0,1.7497607128461572,0,0.7,0.0
10.760149717330933,91.34386942579114,56.83942257280709,-0.001534287051510596,1.8324858926471996,0,0.7,0.0
10.77000117301941,92.33603312180536,57.775507921572725,-0.04651578859985766,1.9100628902202326,0,0.7,0.0
10.780000925064087,92.33603312180536,57.775507921572725,-0.04651578859985766,1.9100628902202326,0,0.7,0.0
10.790000438690186,95.76818883807258,60.895383663958654,-0.49575325823743166,2.105054019781186,0,0.7,0.0
10.800000667572021,95.76818883807258,60.895383663958654,-0.49575325823743166,2.105054019781186,0,0.7,0.0
