timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,27.606631219424372,86.71787593576197,-1.4584327337901486,0.072006328761303,10,0.7,0.0
10.010000467300415,27.606631219424372,86.71787593576197,-1.4584327337901486,0.072006328761303,10,0.7,1.0
10.020000696182251,30.00971763482593,88.9222066091827,-0.23962897250947046,0.0,10,0.7,1.0
10.030000686645508,30.00971763482593,88.9222066091827,-0.23962897250947046,0.0,10,0.7,1.0
10.040000677108765,32.371544859235115,91.16891011811306,0.0,0.0,10,0.7,1.0
10.050000429153442,32.371544859235115,91.16891011811306,0.0,0.0,10,0.7,1.0
10.060000658035278,34.47242213946465,93.01997519166886,0.009686737371796178,-0.13744804575495478,10,0.7,1.0
10.070000648498535,34.47242213946465,93.01997519166886,0.009686737371796178,-0.13744804575495478,10,0.7,1.0
10.080000400543213,36.515516302247896,94.5132726875538,0.07120148830092883,-0.469496724044186,10,0.7,1.0
10.090000629425049,36.515516302247896,94.5132726875538,0.07120148830092883,-0.469496724044186,10,0.7,1.0
10.100000381469727,38.59574354777692,95.78130483898761,0.18324531943453762,-0.9719148021163704,10,0.7,1.0
10.110000848770142,38.59574354777692,95.78130483898761,0.18324531943453762,-0.9719148021163704,10,0.7,1.0
10.12000060081482,40.5038634378998,96.97698098085473,0.3385972118080673,-1.6186299867917673,10,0.7,1.0
10.130000829696655,40.5038634378998,96.97698098085473,0.3385972118080673,-1.6186299867917673,10,0.7,1.0
10.140000343322754,42.06960036159389,98.2320125219325,0.5300361464569622,-3.2406625032333185,10,0.7,1.0
10.150129556655884,42.06960036159389,98.2320125219325,0.5300361464569622,-3.2406625032333185,10,0.7,1.0
10.160000562667847,43.614642499016284,99.6380118337298,0.6370316862082483,-4.1638352486400025,10,0.7,1.0
10.170000553131104,43.614642499016284,99.6380118337298,0.6370316862082483,-4.1638352486400025,10,0.7,1.0
10.18000054359436,45.124189099223514,1.0160530211989691,0.8690617737116498,-5.12701592793098,10,0.7,1.0
10.190000534057617,45.124189099223514,1.0160530211989691,0.8690617737116498,-5.12701592793098,10,0.7,1.0
10.200000524520874,46.62559602697099,2.7242645042761664,0.9922910667226266,-6.104132247926529,10,0.7,1.0
10.210000276565552,46.62559602697099,2.7242645042761664,0.9922910667226266,-6.104132247926529,10,0.7,0.0
10.220000267028809,48.052002588077706,4.722214418405399,1.248665014410286,-7.995882637312397,10,0.7,0.0
10.230000495910645,48.052002588077706,4.722214418405399,1.248665014410286,-7.995882637312397,10,0.7,0.0
10.24000072479248,49.36985373809259,6.930664114336582,1.3800044143458288,-9.63050807135976,10,0.7,0.0
10.250000476837158,49.36985373809259,6.930664114336582,1.3800044143458288,-9.63050807135976,10,0.7,0.0
10.260000944137573,50.78512348993491,9.229058297209464,1.512241928515089,-11.144071800525795,10,0.7,0.0
10.270000696182251,50.78512348993491,9.229058297209464,1.512241928515089,-11.144071800525795,10,0.7,0.0
10.280000448226929,52.30130450178423,11.697999630304228,1.7758007900724808,-11.253072482853225,10,0.7,0.0
10.290000677108765,52.30130450178423,11.697999630304228,1.7758007900724808,-11.253072482853225,10,0.7,0.0
10.300000667572021,52.30130450178423,11.697999630304228,1.7758007900724808,-11.253072482853225,10,0.7,0.0
10.310000658035278,53.92873907444587,14.311436606412558,1.9053168827194733,-10.377495163786595,10,0.7,0.0
10.320000648498535,54.76574446010297,15.634791438863738,2.032120580117905,-9.880653598886548,10,0.7,0.0
10.330000400543213,54.76574446010297,15.634791438863738,2.032120580117905,-9.880653598886548,10,0.7,0.0
10.340000629425049,57.082763187322904,18.848365743713703,2.38723102711614,-7.961428435180686,10,0.7,0.0
10.350000858306885,57.082763187322904,18.848365743713703,2.38723102711614,-7.961428435180686,10,0.7,0.0
10.360000371932983,58.133581376027024,20.23890665553249,2.4941588698146337,-6.457728106606131,10,0.7,0.0
10.370000839233398,58.133581376027024,20.23890665553249,2.4941588698146337,-6.457728106606131,10,0.7,0.0
10.380000591278076,58.98908280669585,21.33144238246882,2.4941588698146337,-5.6785229279079,10,0.7,0.0
10.390000581741333,58.98908280669585,21.33144238246882,2.4941588698146337,-5.6785229279079,10,0.7,0.0
10.40000057220459,59.83800030831743,22.415138911522693,2.593861180411719,-4.898818873566918,10,0.7,0.0
10.410000324249268,59.83800030831743,22.415138911522693,2.593861180411719,-4.898818873566918,10,0.7,0.0
10.420000553131104,61.008961409544995,23.67066887690889,2.7679786958193855,-4.131919294056591,10,0.7,0.0
10.43000078201294,61.008961409544995,23.67066887690889,2.7679786958193855,-4.131919294056591,10,0.7,0.0
10.440000534057617,61.008961409544995,23.67066887690889,2.7679786958193855,-4.131919294056591,10,0.7,0.0
10.450000524520874,62.606711398576856,25.276945936435347,2.8405886458888303,-2.689746961421578,10,0.7,0.0
10.46000051498413,63.5214410224694,26.14644577482503,2.9023625543745877,-2.0410809092437088,10,0.7,0.0
10.470000505447388,63.5214410224694,26.14644577482503,2.9023625543745877,-2.0410809092437088,10,0.7,0.0
10.480000257492065,66.35526334507428,28.938011086846295,3.0136417566240516,-0.9551057855343128,10,0.7,0.0
10.490000486373901,66.35526334507428,28.938011086846295,3.0136417566240516,-0.9551057855343128,10,0.7,0.0
10.500000715255737,68.05772449917794,30.64096746797477,3.00743974302109,-0.23962897250947046,10,0.7,0.0
10.510000705718994,68.05772449917794,30.64096746797477,3.00743974302109,-0.23962897250947046,10,0.7,0.0
10.52000093460083,68.05772449917794,30.64096746797477,3.00743974302109,-0.23962897250947046,10,0.7,0.0
10.530000686645508,69.51938198910048,32.27923636347284,2.9536111103968046,0.0,10,0.7,0.0
10.540000677108765,70.2059990646275,33.110968347548194,2.865397752559159,0.00013433541033194723,10,0.7,0.0
10.550000667572021,70.2059990646275,33.110968347548194,2.865397752559159,0.00013433541033194723,10,0.7,0.0
10.560000658035278,72.4878162399358,35.693050403670895,2.6019656109037057,0.03367666412551828,10,0.7,0.0
10.570000886917114,72.4878162399358,35.693050403670895,2.6019656109037057,0.03367666412551828,10,0.7,0.0
10.580000638961792,74.37533715086592,37.334900540978,2.249440817374542,0.12135858252745843,10,0.7,0.0
10.590000629425049,74.37533715086592,37.334900540978,2.249440817374542,0.12135858252745843,10,0.7,0.0
10.600000381469727,76.2706701358649,38.93700047547167,1.840120871291484,0.18324531943453762,10,0.7,0.0
10.610000848770142,76.2706701358649,38.93700047547167,1.840120871291484,0.18324531943453762,10,0.7,0.0
10.62000060081482,78.10594555607328,40.55706428861775,1.4063032719743478,0.3385972118080673,10,0.7,0.0
10.630000829696655,78.10594555607328,40.55706428861775,1.4063032719743478,0.3385972118080673,10,0.7,0.0
10.640000581741333,78.10594555607328,40.55706428861775,1.4063032719743478,0.3385972118080673,10,0.7,0.0
10.65000057220459,79.9498479104947,42.298782528818066,1.1903008208904418,0.5300361464569622,10,0.7,0.0
10.660000562667847,80.89192685863773,43.16214996865778,0.9802855187429461,0.6370316862082483,10,0.7,0.0
10.670000553131104,80.89192685863773,43.16214996865778,0.9802855187429461,0.6370316862082483,10,0.7,0.0
10.68000054359436,83.55282948411275,45.24261505582278,0.4265343800686924,0.8690617737116498,10,0.7,0.0
10.690000534057617,83.55282948411275,45.24261505582278,0.4265343800686924,0.8690617737116498,10,0.7,0.0
10.700000286102295,85.18051288092862,46.31884868628095,0.1613178015758199,0.9922910667226266,10,0.7,0.0
10.710000276565552,85.61335702959776,46.31884868628095,0.1613178015758199,0.9922910667226266,10,0.7,0.0
10.720000267028809,87.13309308704856,47.47357420158681,0.01694231678803385,1.1191263560790288,10,0.7,0.0
10.730000495910645,87.13309308704856,47.47357420158681,0.01694231678803385,1.1191263560790288,10,0.7,0.0
10.74000072479248,87.13309308704856,47.47357420158681,0.01694231678803385,1.1191263560790288,10,0.7,0.0
10.750000476837158,88.70728802794218,48.68178466153724,0.0,1.248665014410286,10,0.7,0.0
10.760000944137573,89.50607067042543,49.30756609958196,0.0,1.3800044143458288,10,0.7,0.0
10.770000696182251,89.50607067042543,49.30756609958196,0.0,1.3800044143458288,10,0.7,0.0
10.780000686645508,92.02248571134308,51.6318873964849,-0.001841060428407918,1.644474929547496,10,0.7,0.0
10.790000677108765,92.02248571134308,51.6318873964849,-0.001841060428407918,1.644474929547496,10,0.7,0.0
10.800000667572021,93.8928082101259,53.662556847483714,-0.13744804575495478,1.9053168827194733,10,0.7,0.0
10.810000658035278,93.8928082101259,53.662556847483714,-0.13744804575495478,1.9053168827194733,10,0.7,0.0
10.820000648498535,95.8931065380823,56.02604647783909,-0.9719148021163704,2.2739802796868083,10,0.7,0.0
10.830000638961792,95.8931065380823,56.02604647783909,-0.9719148021163704,2.2739802796868083,10,0.7,0.0
10.840000629425049,97.8657679116664,58.41741435707802,-2.3835699848906624,2.4941588698146337,10,0.7,0.0
10.850000381469727,97.8657679116664,58.41741435707802,-2.3835699848906624,2.4941588698146337,10,0.7,0.0
10.860000610351562,97.8657679116664,58.41741435707802,-2.3835699848906624,2.4941588698146337,10,0.7,0.0
10.870000839233398,99.71443645971628,60.73082581625104,-4.1638352486400025,2.685435331536825,10,0.7,0.0
10.880000591278076,0.6323325587800115,61.97603398431782,-4.163835248639999,2.7679786958193855,10,0.7,0.0
10.890000820159912,0.6323325587800115,61.97603398431782,-4.163835248639999,2.7679786958193855,10,0.7,0.0
10.90000057220459,3.7927577924015092,65.73788345778817,-7.0691119154469115,2.9897917371127694,10,0.7,0.0
10.910000562667847,3.7927577924015092,65.73788345778817,-7.0691119154469115,2.9897917371127694,10,0.7,0.0
10.920000314712524,6.115319574541546,68.23465516837605,-9.63050807135976,3.00743974302109,10,0.7,0.0
10.930000305175781,6.115319574541546,68.23465516837605,-9.63050807135976,3.00743974302109,10,0.7,0.0
10.940000295639038,8.57019716490994,70.65326191938414,-10.799430204630761,2.865397752559159,10,0.7,0.0
10.950000286102295,8.57019716490994,70.65326191938414,-10.799430204630761,2.865397752559159,10,0.7,0.0
10.96000051498413,8.57019716490994,70.65326191938414,-10.799430204630761,2.865397752559159,10,0.7,0.0
10.970000505447388,11.43960308170076,73.1141530237074,-11.253072482853225,2.434821201915849,10,0.7,0.0
10.980000257492065,13.054417872814566,74.3519582654554,-10.780714399729998,2.249440817374542,10,0.7,0.0
10.990000247955322,13.054417872814566,74.3519582654554,-10.780714399729998,2.249440817374542,10,0.7,0.0
11.000000715255737,16.872595484622373,77.63726055222637,-9.303493055503273,1.6242556845796874,10,0.7,0.0
11.010000467300415,16.872595484622373,77.63726055222637,-9.303493055503273,1.6242556845796874,10,0.7,0.0
11.020000696182251,18.503955637880495,79.53757966096676,-7.961428435180686,1.1903008208904418,10,0.7,0.0
11.030000686645508,18.503955637880495,79.53757966096676,-7.961428435180686,1.1903008208904418,10,0.7,0.0
11.040000677108765,20.140656668000677,81.47653108947698,-6.457728106606131,0.7802945529468387,10,0.7,0.0
11.050000429153442,20.140656668000677,81.47653108947698,-6.457728106606131,0.7802945529468387,10,0.7,0.0
11.0600004196167,20.140656668000677,81.47653108947698,-6.457728106606131,0.7802945529468387,10,0.7,0.0
11.070000648498535,22.15192714852171,83.44768607393574,-4.898818873566918,0.4265343800686924,10,0.7,0.0
11.080000638961792,23.29147688049142,84.46876460730432,-4.131919294056591,0.2808395478166094,10,0.7,0.0
11.090001106262207,23.29147688049142,84.46876460730432,-4.131919294056591,0.2808395478166094,10,0.7,0.0
11.100000619888306,27.029157915651318,87.60583888150293,-1.4584327337901486,0.01694231678803385,10,0.7,0.0
